q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049513,0.997551,0.135699,0.178179,0.383595,0.003559,-207.992913,2.966301,5.000000,
0.049513,0.997551,0.135699,0.178179,0.383595,0.003559,-207.992913,2.966301,5.000000,
0.049513,0.997551,0.135699,0.178179,0.383595,0.003559,-207.992913,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049597,0.987076,0.143478,0.097123,0.515488,0.001999,-208.803143,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049548,0.994774,0.146486,0.080460,0.539851,0.001690,-206.438689,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049532,0.997183,0.144085,0.093937,0.532090,0.001428,-207.837967,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049599,0.987034,0.141090,0.098651,0.530830,0.001149,-210.515822,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049591,0.998705,0.144420,0.086936,0.538785,0.001214,-207.271288,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049582,0.991167,0.144035,0.098733,0.510749,0.001222,-207.500860,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049557,0.992715,0.147105,0.099105,0.484616,0.001221,-205.464380,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
0.049591,0.995473,0.145080,0.095582,0.508405,0.000979,-205.650521,2.966301,5.000000,
