q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025005,0.802468,0.390378,0.430256,0.400969,0.135391,-14.933813,1.538473,20.000000,
0.024907,0.873364,0.392430,0.449960,0.380248,0.142777,-13.699540,1.538473,20.000000,
0.024798,0.911254,0.391429,0.419746,0.452372,0.161576,-15.394127,1.538473,20.000000,
0.024762,0.953935,0.389338,0.408516,0.489948,0.168486,-13.455027,1.538473,20.000000,
0.024762,0.953935,0.389338,0.408516,0.489948,0.168486,-13.455027,1.538473,20.000000,
0.024731,0.997104,0.388604,0.392631,0.530466,0.176938,-13.326958,1.538473,20.000000,
0.024731,0.997104,0.388604,0.392631,0.530466,0.176938,-13.326958,1.538473,20.000000,
0.024707,0.940227,0.391436,0.379399,0.539399,0.176209,-12.920162,1.538473,20.000000,
0.025042,0.721525,0.375481,0.296776,0.752905,0.168248,-14.656891,1.538473,20.000000,
0.025042,0.721525,0.375481,0.296776,0.752905,0.168248,-14.656891,1.538473,20.000000,
0.025042,0.721525,0.375481,0.296776,0.752905,0.168248,-14.656891,1.538473,20.000000,
0.025063,0.758232,0.373880,0.309520,0.738549,0.166342,-15.181092,1.538473,20.000000,
0.025033,0.753067,0.370928,0.320376,0.734624,0.176815,-15.122945,1.538473,20.000000,
0.025033,0.753067,0.370928,0.320376,0.734624,0.176815,-15.122945,1.538473,20.000000,
0.025033,0.753067,0.370928,0.320376,0.734624,0.176815,-15.122945,1.538473,20.000000,
0.025033,0.753067,0.370928,0.320376,0.734624,0.176815,-15.122945,1.538473,20.000000,
0.024888,0.743560,0.377052,0.326824,0.717855,0.186251,-16.613111,1.538473,20.000000,
0.024888,0.743560,0.377052,0.326824,0.717855,0.186251,-16.613111,1.538473,20.000000,
0.024888,0.743560,0.377052,0.326824,0.717855,0.186251,-16.613111,1.538473,20.000000,
0.024684,0.509166,0.393560,0.429697,0.420081,0.185769,-17.090850,1.538473,20.000000,
0.024697,0.523281,0.389088,0.448686,0.396912,0.188929,-16.089096,1.538473,20.000000,
0.024616,0.551021,0.390641,0.473977,0.359620,0.196225,-15.764995,1.538473,20.000000,
0.025060,0.491131,0.379284,0.433643,0.419118,0.144219,-14.232188,1.538473,20.000000,
0.025025,0.514946,0.382560,0.423716,0.425485,0.144071,-14.249162,1.538473,20.000000,
0.024942,0.467263,0.382361,0.404398,0.466835,0.156848,-13.635036,1.538473,20.000000,
0.024942,0.467263,0.382361,0.404398,0.466835,0.156848,-13.635036,1.538473,20.000000,
0.024906,0.493175,0.383864,0.408918,0.461415,0.161142,-13.750673,1.538473,20.000000,
0.025044,0.457102,0.381143,0.387054,0.500270,0.148859,-14.179533,1.538473,20.000000,
0.024860,0.753680,0.370140,0.380269,0.611607,0.201207,-13.384189,1.538473,20.000000,
0.024860,0.753680,0.370140,0.380269,0.611607,0.201207,-13.384189,1.538473,20.000000,
0.024860,0.753680,0.370140,0.380269,0.611607,0.201207,-13.384189,1.538473,20.000000,
0.024863,0.729038,0.372126,0.433193,0.500922,0.195542,-14.225424,1.538473,20.000000,
0.024971,0.684894,0.388043,0.478181,0.297307,0.136071,-12.560407,1.538473,20.000000,
0.025139,0.688274,0.386866,0.482704,0.274128,0.113530,-12.469026,1.538473,20.000000,
0.024990,0.683984,0.389718,0.490088,0.261982,0.132632,-13.350043,1.538473,20.000000,
0.024990,0.683984,0.389718,0.490088,0.261982,0.132632,-13.350043,1.538473,20.000000,
0.024916,0.979732,0.370311,0.433275,0.508520,0.181192,-12.428060,1.538473,20.000000,
0.024897,0.935868,0.369706,0.413014,0.547365,0.184348,-11.979554,1.538473,20.000000,
0.025597,0.922684,0.360715,0.479853,0.383038,0.085931,-13.419826,1.538473,20.000000,
0.025621,0.910748,0.360354,0.466142,0.406860,0.083072,-12.906793,1.538473,20.000000,
0.025645,0.876709,0.360703,0.422152,0.488799,0.084011,-12.132454,1.538473,20.000000,
0.025645,0.876709,0.360703,0.422152,0.488799,0.084011,-12.132454,1.538473,20.000000,
0.025645,0.876709,0.360703,0.422152,0.488799,0.084011,-12.132454,1.538473,20.000000,
0.025635,0.906718,0.360566,0.413136,0.508280,0.089454,-12.121581,1.538473,20.000000,
0.025635,0.906718,0.360566,0.413136,0.508280,0.089454,-12.121581,1.538473,20.000000,
0.025634,0.892416,0.360074,0.401408,0.529313,0.088214,-11.765957,1.538473,20.000000,
0.025567,0.880659,0.359583,0.395285,0.544502,0.101877,-11.962202,1.538473,20.000000,
0.025567,0.880659,0.359583,0.395285,0.544502,0.101877,-11.962202,1.538473,20.000000,
0.025689,0.927833,0.358146,0.372282,0.583526,0.087311,-11.545532,1.538473,20.000000,
0.025689,0.927833,0.358146,0.372282,0.583526,0.087311,-11.545532,1.538473,20.000000,
0.025351,0.783844,0.373386,0.452018,0.401498,0.106496,-12.962517,1.538473,20.000000,
0.025447,0.545802,0.381714,0.315450,0.574704,0.075037,-13.131796,1.538473,20.000000,
0.025267,0.603229,0.383034,0.463137,0.273403,0.110277,-13.222174,1.538473,20.000000,
0.025340,0.590502,0.380249,0.457059,0.293973,0.104407,-13.008346,1.538473,20.000000,
0.025340,0.590502,0.380249,0.457059,0.293973,0.104407,-13.008346,1.538473,20.000000,
0.025318,0.636828,0.382405,0.464372,0.276977,0.105298,-12.997755,1.538473,20.000000,
0.025415,0.615464,0.380356,0.439692,0.327645,0.096674,-12.541550,1.538473,20.000000,
0.025415,0.615464,0.380356,0.439692,0.327645,0.096674,-12.541550,1.538473,20.000000,
0.025415,0.615464,0.380356,0.439692,0.327645,0.096674,-12.541550,1.538473,20.000000,
0.025563,0.987378,0.362950,0.498003,0.307682,0.095050,-12.275620,1.538473,20.000000,
0.025412,0.952244,0.360172,0.515701,0.303495,0.122242,-13.205030,1.538473,20.000000,
0.025349,0.893216,0.366715,0.491953,0.321671,0.121759,-12.874573,1.538473,20.000000,
0.025387,0.878019,0.363475,0.530890,0.247991,0.123346,-13.148687,1.538473,20.000000,
0.025116,0.787844,0.367011,0.572530,0.159450,0.167196,-16.096253,1.538473,20.000000,
0.024941,0.772868,0.380085,0.571224,0.093909,0.174756,-16.611460,1.538473,20.000000,
0.024941,0.772868,0.380085,0.571224,0.093909,0.174756,-16.611460,1.538473,20.000000,
0.025074,0.760087,0.379965,0.570610,0.076487,0.154469,-15.751007,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025106,0.761739,0.377964,0.581224,0.071172,0.151889,-15.867490,1.538473,20.000000,
0.025156,0.703580,0.375067,0.551663,0.134138,0.152534,-17.474585,1.538473,20.000000,
0.024594,0.363844,0.404151,0.446150,0.274450,0.185287,-18.136278,1.538473,20.000000,
0.024837,0.231633,0.402819,0.351248,0.406832,0.141696,-17.829067,1.538473,20.000000,
0.025066,0.556556,0.390132,0.270731,0.590208,0.133233,-17.194840,1.538473,20.000000,
0.025170,0.546817,0.394087,0.265347,0.571280,0.109478,-18.851524,1.538473,20.000000,
0.025194,0.518409,0.396617,0.271104,0.539192,0.101027,-19.191191,1.538473,20.000000,
0.025185,0.461972,0.368547,0.422479,0.403359,0.153807,-15.683552,1.538473,20.000000,
0.025005,0.560761,0.368449,0.450408,0.399425,0.178357,-15.692601,1.538473,20.000000,
0.025026,0.594952,0.369979,0.440444,0.410248,0.175320,-14.819150,1.538473,20.000000,
0.025069,0.569930,0.368620,0.454733,0.389599,0.169445,-14.276368,1.538473,20.000000,
0.025069,0.569930,0.368620,0.454733,0.389599,0.169445,-14.276368,1.538473,20.000000,
0.024846,0.621149,0.368340,0.472050,0.393285,0.203851,-14.408162,1.538473,20.000000,
0.024749,0.641538,0.372228,0.494456,0.341901,0.207366,-14.281414,1.538473,20.000000,
0.024708,0.646392,0.373198,0.507370,0.313852,0.213324,-14.200401,1.538473,20.000000,
0.024638,0.646293,0.375773,0.506148,0.317515,0.219893,-13.972045,1.538473,20.000000,
0.024638,0.646293,0.375773,0.506148,0.317515,0.219893,-13.972045,1.538473,20.000000,
0.024638,0.646293,0.375773,0.506148,0.317515,0.219893,-13.972045,1.538473,20.000000,
0.024638,0.646293,0.375773,0.506148,0.317515,0.219893,-13.972045,1.538473,20.000000,
0.024662,0.745355,0.373988,0.313403,0.708809,0.231481,-13.658534,1.538473,20.000000,
0.024558,0.769456,0.374370,0.349358,0.653244,0.243781,-13.908423,1.538473,20.000000,
0.024636,0.722926,0.369955,0.357096,0.640873,0.240971,-13.953865,1.538473,20.000000,
0.024616,0.690339,0.372154,0.375849,0.590027,0.236639,-13.966138,1.538473,20.000000,
0.024556,0.683365,0.371460,0.387392,0.581601,0.247248,-14.628273,1.538473,20.000000,
0.024556,0.683365,0.371460,0.387392,0.581601,0.247248,-14.628273,1.538473,20.000000,
0.024577,0.699036,0.370215,0.347775,0.654652,0.247146,-14.842288,1.538473,20.000000,
0.024577,0.699036,0.370215,0.347775,0.654652,0.247146,-14.842288,1.538473,20.000000,
0.024577,0.699036,0.370215,0.347775,0.654652,0.247146,-14.842288,1.538473,20.000000,
0.024260,0.800685,0.380252,0.490387,0.422236,0.280573,-14.719689,1.538473,20.000000,
0.024260,0.800685,0.380252,0.490387,0.422236,0.280573,-14.719689,1.538473,20.000000,
0.024260,0.800685,0.380252,0.490387,0.422236,0.280573,-14.719689,1.538473,20.000000,
0.024260,0.800685,0.380252,0.490387,0.422236,0.280573,-14.719689,1.538473,20.000000,
0.024564,0.932344,0.374886,0.409086,0.587829,0.235786,-13.252443,1.538473,20.000000,
0.024564,0.932344,0.374886,0.409086,0.587829,0.235786,-13.252443,1.538473,20.000000,
0.024564,0.932344,0.374886,0.409086,0.587829,0.235786,-13.252443,1.538473,20.000000,
0.024564,0.932344,0.374886,0.409086,0.587829,0.235786,-13.252443,1.538473,20.000000,
0.024572,0.899200,0.374811,0.417159,0.563011,0.232647,-12.963540,1.538473,20.000000,
0.024631,0.904028,0.376475,0.430778,0.520054,0.220696,-13.275344,1.538473,20.000000,
0.024612,0.919292,0.375329,0.424492,0.534414,0.224661,-12.760249,1.538473,20.000000,
0.024574,0.971093,0.372592,0.426026,0.547254,0.236036,-12.941363,1.538473,20.000000,
0.024655,0.966117,0.367305,0.418488,0.568415,0.233414,-13.070059,1.538473,20.000000,
0.024655,0.966117,0.367305,0.418488,0.568415,0.233414,-13.070059,1.538473,20.000000,
0.024655,0.966117,0.367305,0.418488,0.568415,0.233414,-13.070059,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024592,0.932666,0.366779,0.419512,0.573217,0.244156,-13.136109,1.538473,20.000000,
0.024642,0.937831,0.365877,0.420096,0.569823,0.239521,-13.297001,1.538473,20.000000,
0.024685,0.922708,0.367700,0.475810,0.443168,0.231243,-14.840435,1.538473,20.000000,
0.024623,0.900175,0.367296,0.506111,0.402191,0.241439,-14.945270,1.538473,20.000000,
0.025053,0.822907,0.354533,0.365655,0.691046,0.196191,-14.300452,1.538473,20.000000,
0.025053,0.822907,0.354533,0.365655,0.691046,0.196191,-14.300452,1.538473,20.000000,
0.025053,0.822907,0.354533,0.365655,0.691046,0.196191,-14.300452,1.538473,20.000000,
0.025157,0.831422,0.352001,0.371933,0.675750,0.185689,-14.753312,1.538473,20.000000,
0.025112,0.812620,0.353601,0.356370,0.700461,0.189389,-14.418921,1.538473,20.000000,
0.025241,0.812772,0.351294,0.338477,0.730056,0.177281,-14.517637,1.538473,20.000000,
0.025700,0.852413,0.365827,0.270058,0.724013,0.080399,-10.534962,1.538473,20.000000,
0.025698,0.940672,0.374390,0.233911,0.766367,0.064337,-10.150688,1.538473,20.000000,
0.025689,0.972297,0.371725,0.221381,0.797973,0.071721,-10.212878,1.538473,20.000000,
0.025535,0.989056,0.375329,0.215206,0.811279,0.090190,-10.895935,1.538473,20.000000,
0.025530,0.927650,0.374513,0.198254,0.850833,0.094370,-10.910274,1.538473,20.000000,
0.025530,0.927650,0.374513,0.198254,0.850833,0.094370,-10.910274,1.538473,20.000000,
0.025473,0.966483,0.369550,0.210065,0.854407,0.110223,-10.923996,1.538473,20.000000,
0.025396,0.894179,0.374105,0.205265,0.847351,0.111739,-10.797939,1.538473,20.000000,
0.025484,0.924324,0.377472,0.191850,0.856871,0.089103,-10.639520,1.538473,20.000000,
0.025484,0.924324,0.377472,0.191850,0.856871,0.089103,-10.639520,1.538473,20.000000,
0.025576,0.927994,0.376195,0.191619,0.845073,0.076421,-10.057822,1.538473,20.000000,
0.025387,0.933224,0.380704,0.192409,0.848603,0.096706,-10.448068,1.538473,20.000000,
0.025438,0.959353,0.380002,0.178174,0.881227,0.088231,-10.143064,1.538473,20.000000,
0.025770,0.907854,0.392243,0.212788,0.731280,0.022307,-11.787058,1.538473,20.000000,
0.025770,0.907854,0.392243,0.212788,0.731280,0.022307,-11.787058,1.538473,20.000000,
0.025745,0.887971,0.392078,0.244623,0.670515,0.023350,-11.192124,1.538473,20.000000,
0.025700,0.892669,0.390445,0.260410,0.653879,0.032054,-10.811366,1.538473,20.000000,
0.025700,0.892669,0.390445,0.260410,0.653879,0.032054,-10.811366,1.538473,20.000000,
0.025732,0.926127,0.388503,0.288062,0.610902,0.028505,-10.827659,1.538473,20.000000,
0.025732,0.926127,0.388503,0.288062,0.610902,0.028505,-10.827659,1.538473,20.000000,
0.025732,0.926127,0.388503,0.288062,0.610902,0.028505,-10.827659,1.538473,20.000000,
0.026044,0.948961,0.378298,0.204505,0.772984,0.006189,-12.015294,1.538473,20.000000,
0.025450,0.905865,0.388806,0.271848,0.655250,0.076012,-12.854961,1.538473,20.000000,
0.025309,0.884017,0.404330,0.282119,0.595533,0.059690,-13.486880,1.538473,20.000000,
0.025134,0.855648,0.406806,0.288776,0.592265,0.083205,-14.068563,1.538473,20.000000,
0.025149,0.885136,0.404710,0.297988,0.578892,0.084790,-13.688488,1.538473,20.000000,
0.025331,0.911213,0.401072,0.262097,0.656312,0.064222,-12.940520,1.538473,20.000000,
0.025331,0.911213,0.401072,0.262097,0.656312,0.064222,-12.940520,1.538473,20.000000,
0.025300,0.881495,0.403810,0.239907,0.693377,0.067051,-13.727197,1.538473,20.000000,
0.025300,0.881495,0.403810,0.239907,0.693377,0.067051,-13.727197,1.538473,20.000000,
0.025465,0.875783,0.399091,0.231839,0.715966,0.051899,-12.866799,1.538473,20.000000,
0.025465,0.875783,0.399091,0.231839,0.715966,0.051899,-12.866799,1.538473,20.000000,
0.025386,0.864843,0.399247,0.253019,0.681317,0.063541,-14.048808,1.538473,20.000000,
0.025333,0.859799,0.398869,0.269918,0.663089,0.072173,-13.801873,1.538473,20.000000,
0.025345,0.871173,0.403719,0.264415,0.653823,0.057737,-14.359055,1.538473,20.000000,
0.025560,0.828224,0.400033,0.244519,0.670045,0.034752,-12.775909,1.538473,20.000000,
0.025560,0.828224,0.400033,0.244519,0.670045,0.034752,-12.775909,1.538473,20.000000,
0.025560,0.828224,0.400033,0.244519,0.670045,0.034752,-12.775909,1.538473,20.000000,
0.025560,0.828224,0.400033,0.244519,0.670045,0.034752,-12.775909,1.538473,20.000000,
0.025556,0.791517,0.399918,0.263940,0.626065,0.034035,-12.400241,1.538473,20.000000,
0.025486,0.801782,0.397253,0.275656,0.620647,0.048270,-11.756070,1.538473,20.000000,
0.025513,0.805947,0.395495,0.285936,0.613082,0.046843,-11.755456,1.538473,20.000000,
0.025414,0.787854,0.395018,0.263200,0.670457,0.065001,-12.751152,1.538473,20.000000,
0.025424,0.815066,0.388438,0.431401,0.361380,0.071229,-12.050547,1.538473,20.000000,
0.025689,0.847821,0.381722,0.433509,0.361519,0.042976,-11.801178,1.538473,20.000000,
0.025812,0.865507,0.353661,0.224304,0.882098,0.081737,-11.873199,1.538473,20.000000,
0.025812,0.865507,0.353661,0.224304,0.882098,0.081737,-11.873199,1.538473,20.000000,
0.024935,0.797935,0.372102,0.178921,0.966952,0.178952,-11.199546,1.538473,20.000000,
0.024948,0.829822,0.371837,0.199734,0.929485,0.178501,-10.962979,1.538473,20.000000,
0.024948,0.829822,0.371837,0.199734,0.929485,0.178501,-10.962979,1.538473,20.000000,
0.024948,0.829822,0.371837,0.199734,0.929485,0.178501,-10.962979,1.538473,20.000000,
0.024921,0.828833,0.374081,0.161572,0.993785,0.181326,-11.357197,1.538473,20.000000,
0.024921,0.828833,0.374081,0.161572,0.993785,0.181326,-11.357197,1.538473,20.000000,
0.024921,0.828833,0.374081,0.161572,0.993785,0.181326,-11.357197,1.538473,20.000000,
0.024763,0.800322,0.375482,0.165785,0.996462,0.204669,-11.751914,1.538473,20.000000,
0.024763,0.800322,0.375482,0.165785,0.996462,0.204669,-11.751914,1.538473,20.000000,
0.024764,0.787388,0.371648,0.187739,0.972659,0.210226,-11.808627,1.538473,20.000000,
0.024735,0.758756,0.371271,0.206682,0.939519,0.216161,-11.864530,1.538473,20.000000,
0.024700,0.756016,0.373667,0.225388,0.895555,0.216567,-11.674139,1.538473,20.000000,
0.024656,0.745062,0.375847,0.229711,0.882172,0.219036,-11.907304,1.538473,20.000000,
0.024656,0.745062,0.375847,0.229711,0.882172,0.219036,-11.907304,1.538473,20.000000,
0.024903,0.781874,0.366669,0.192471,0.970890,0.200265,-11.881536,1.538473,20.000000,
0.024903,0.781874,0.366669,0.192471,0.970890,0.200265,-11.881536,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024610,0.767479,0.364420,0.314076,0.778751,0.261012,-14.621225,1.538473,20.000000,
0.024622,0.807630,0.365001,0.334328,0.735878,0.259518,-15.304550,1.538473,20.000000,
0.024622,0.807630,0.365001,0.334328,0.735878,0.259518,-15.304550,1.538473,20.000000,
0.024596,0.800965,0.364383,0.362789,0.687497,0.259450,-14.250187,1.538473,20.000000,
0.024596,0.800965,0.364383,0.362789,0.687497,0.259450,-14.250187,1.538473,20.000000,
0.024547,0.756066,0.378321,0.261887,0.836371,0.233041,-13.189182,1.538473,20.000000,
0.024525,0.835818,0.376697,0.288644,0.805467,0.238534,-13.250708,1.538473,20.000000,
0.024613,0.843860,0.378076,0.297934,0.769998,0.221781,-12.204324,1.538473,20.000000,
0.024613,0.843860,0.378076,0.297934,0.769998,0.221781,-12.204324,1.538473,20.000000,
0.024580,0.870960,0.380045,0.299490,0.756925,0.223307,-12.487264,1.538473,20.000000,
0.024529,0.873363,0.381395,0.250260,0.851065,0.231286,-13.484225,1.538473,20.000000,
0.024524,0.863137,0.380528,0.240923,0.878400,0.231633,-13.654531,1.538473,20.000000,
0.024524,0.863137,0.380528,0.240923,0.878400,0.231633,-13.654531,1.538473,20.000000,
0.024442,0.877283,0.381874,0.241225,0.882621,0.241147,-16.405488,1.538473,20.000000,
0.024256,0.864347,0.382612,0.264745,0.851587,0.266633,-12.426973,1.538473,20.000000,
0.024279,0.841788,0.380690,0.270233,0.840254,0.263167,-12.160805,1.538473,20.000000,
0.024229,0.857787,0.380651,0.303090,0.780416,0.270674,-12.790446,1.538473,20.000000,
0.024243,0.831009,0.379596,0.306380,0.775573,0.269762,-12.568298,1.538473,20.000000,
0.024262,0.827186,0.381626,0.334779,0.706847,0.263016,-12.230127,1.538473,20.000000,
0.024262,0.827186,0.381626,0.334779,0.706847,0.263016,-12.230127,1.538473,20.000000,
0.024262,0.827186,0.381626,0.334779,0.706847,0.263016,-12.230127,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024272,0.796500,0.383199,0.328261,0.715787,0.256696,-12.138313,1.538473,20.000000,
0.024274,0.807003,0.382565,0.297222,0.783030,0.261198,-12.175046,1.538473,20.000000,
0.024274,0.807003,0.382565,0.297222,0.783030,0.261198,-12.175046,1.538473,20.000000,
0.024178,0.830342,0.383185,0.302856,0.784465,0.276097,-13.385868,1.538473,20.000000,
0.024646,0.999546,0.374564,0.301384,0.734709,0.210559,-14.317627,1.538473,20.000000,
0.025064,0.888163,0.365021,0.452107,0.445488,0.174553,-13.032239,1.538473,20.000000,
0.025064,0.888163,0.365021,0.452107,0.445488,0.174553,-13.032239,1.538473,20.000000,
0.025035,0.915820,0.363258,0.453857,0.455823,0.180470,-13.201019,1.538473,20.000000,
0.025295,0.948959,0.360984,0.483504,0.378915,0.145271,-13.780676,1.538473,20.000000,
