q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049124,0.999505,0.137026,0.034950,0.680642,0.017742,-200.837487,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049039,0.997051,0.139063,0.052732,0.637119,0.020023,-200.982526,2.930927,19.000000,
0.049009,0.996320,0.137735,0.049970,0.656257,0.021007,-201.200381,2.930927,19.000000,
0.049009,0.996320,0.137735,0.049970,0.656257,0.021007,-201.200381,2.930927,19.000000,
0.049009,0.996320,0.137735,0.049970,0.656257,0.021007,-201.200381,2.930927,19.000000,
0.049009,0.996320,0.137735,0.049970,0.656257,0.021007,-201.200381,2.930927,19.000000,
0.049009,0.996320,0.137735,0.049970,0.656257,0.021007,-201.200381,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049008,0.991894,0.139159,0.049757,0.644749,0.020931,-201.935697,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.049010,0.998933,0.141895,0.043644,0.635637,0.020278,-201.751581,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.048983,0.998672,0.141654,0.045644,0.635193,0.021593,-201.949811,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049001,0.994955,0.143838,0.047291,0.609707,0.022277,-205.267824,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.049093,0.977185,0.140643,0.032760,0.652327,0.018669,-206.192619,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.048998,0.979946,0.142227,0.051323,0.612592,0.019988,-206.202472,2.930927,19.000000,
0.049072,0.974567,0.142937,0.042284,0.617236,0.018099,-207.807232,2.930927,19.000000,
0.049072,0.974567,0.142937,0.042284,0.617236,0.018099,-207.807232,2.930927,19.000000,
0.049072,0.974567,0.142937,0.042284,0.617236,0.018099,-207.807232,2.930927,19.000000,
0.049072,0.974567,0.142937,0.042284,0.617236,0.018099,-207.807232,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.049076,0.971632,0.143689,0.042648,0.613303,0.016445,-207.796563,2.930927,19.000000,
0.048969,0.971817,0.146323,0.060398,0.572609,0.019017,-206.995621,2.930927,19.000000,
0.048969,0.971817,0.146323,0.060398,0.572609,0.019017,-206.995621,2.930927,19.000000,
0.048951,0.976560,0.146685,0.063185,0.565821,0.021499,-206.453948,2.930927,19.000000,
0.048951,0.976560,0.146685,0.063185,0.565821,0.021499,-206.453948,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048946,0.995444,0.145005,0.058160,0.591781,0.020834,-202.537811,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048862,0.998807,0.144697,0.066470,0.584315,0.023693,-202.351270,2.930927,19.000000,
0.048837,0.998897,0.144979,0.067406,0.586313,0.023705,-201.410099,2.930927,19.000000,
0.048837,0.998897,0.144979,0.067406,0.586313,0.023705,-201.410099,2.930927,19.000000,
0.048837,0.998897,0.144979,0.067406,0.586313,0.023705,-201.410099,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
0.048879,0.998048,0.144339,0.067716,0.583072,0.021921,-201.995440,2.930927,19.000000,
