q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041695,0.993799,0.296904,0.003170,0.783858,0.000005,-7591.036963,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041678,0.992598,0.297533,0.001358,0.785440,0.000003,-7586.399248,2.489531,6.000000,
0.041669,0.978682,0.298191,0.001841,0.780432,0.000079,-7586.920790,2.489531,6.000000,
0.041669,0.978682,0.298191,0.001841,0.780432,0.000079,-7586.920790,2.489531,6.000000,
0.041669,0.978682,0.298191,0.001841,0.780432,0.000079,-7586.920790,2.489531,6.000000,
0.041669,0.978682,0.298191,0.001841,0.780432,0.000079,-7586.920790,2.489531,6.000000,
0.041669,0.978682,0.298191,0.001841,0.780432,0.000079,-7586.920790,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041667,0.990172,0.298311,0.002281,0.780496,0.000075,-7585.895534,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041668,0.988334,0.298124,0.001419,0.784705,0.000132,-7585.158860,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041666,0.980114,0.298254,0.001662,0.782672,0.000134,-7585.625205,2.489531,6.000000,
0.041678,0.981103,0.297374,0.002083,0.787126,0.000090,-7587.017162,2.489531,6.000000,
0.041678,0.981103,0.297374,0.002083,0.787126,0.000090,-7587.017162,2.489531,6.000000,
0.041678,0.981103,0.297374,0.002083,0.787126,0.000090,-7587.017162,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041673,0.981249,0.297842,0.001951,0.784692,0.000046,-7586.424306,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041679,0.995399,0.297553,0.001718,0.786163,0.000057,-7586.588756,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041673,0.925721,0.298072,0.004434,0.776545,0.000024,-7589.006183,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041681,0.938381,0.297268,0.004002,0.781999,0.000036,-7589.894220,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041675,0.902927,0.297634,0.003227,0.781252,0.000020,-7589.371484,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041669,0.903762,0.297823,0.001299,0.785585,0.000017,-7586.547980,2.489531,6.000000,
0.041676,0.931478,0.297194,0.001166,0.789639,0.000002,-7586.614315,2.489531,6.000000,
0.041676,0.931478,0.297194,0.001166,0.789639,0.000002,-7586.614315,2.489531,6.000000,
0.041676,0.931478,0.297194,0.001166,0.789639,0.000002,-7586.614315,2.489531,6.000000,
0.041676,0.931478,0.297194,0.001166,0.789639,0.000002,-7586.614315,2.489531,6.000000,
