q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049206,0.995476,0.153804,0.169982,0.318603,0.002765,-208.874042,2.981785,1.000000,
0.049278,0.983790,0.152231,0.150444,0.359329,0.001962,-210.886725,2.981785,1.000000,
0.049321,0.988232,0.151137,0.152610,0.354957,0.001898,-209.344162,2.981785,1.000000,
0.049321,0.988232,0.151137,0.152610,0.354957,0.001898,-209.344162,2.981785,1.000000,
0.049321,0.988232,0.151137,0.152610,0.354957,0.001898,-209.344162,2.981785,1.000000,
0.049321,0.988232,0.151137,0.152610,0.354957,0.001898,-209.344162,2.981785,1.000000,
0.049321,0.988232,0.151137,0.152610,0.354957,0.001898,-209.344162,2.981785,1.000000,
0.049285,0.995515,0.150238,0.170804,0.326243,0.002501,-207.463366,2.981785,1.000000,
0.049285,0.995515,0.150238,0.170804,0.326243,0.002501,-207.463366,2.981785,1.000000,
0.049285,0.995515,0.150238,0.170804,0.326243,0.002501,-207.463366,2.981785,1.000000,
0.049299,0.987314,0.151145,0.168302,0.321600,0.002401,-209.597944,2.981785,1.000000,
0.049299,0.987314,0.151145,0.168302,0.321600,0.002401,-209.597944,2.981785,1.000000,
0.049299,0.987314,0.151145,0.168302,0.321600,0.002401,-209.597944,2.981785,1.000000,
0.049299,0.987314,0.151145,0.168302,0.321600,0.002401,-209.597944,2.981785,1.000000,
0.049279,0.989759,0.152862,0.172146,0.304618,0.002433,-209.632543,2.981785,1.000000,
0.049279,0.989759,0.152862,0.172146,0.304618,0.002433,-209.632543,2.981785,1.000000,
0.049279,0.989759,0.152862,0.172146,0.304618,0.002433,-209.632543,2.981785,1.000000,
0.049279,0.989759,0.152862,0.172146,0.304618,0.002433,-209.632543,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049280,0.997861,0.155913,0.141025,0.362157,0.000369,-208.751965,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049286,0.998977,0.156828,0.135130,0.370142,0.000642,-208.889436,2.981785,1.000000,
0.049335,0.985046,0.156453,0.126665,0.378960,0.000220,-212.079428,2.981785,1.000000,
0.049335,0.985046,0.156453,0.126665,0.378960,0.000220,-212.079428,2.981785,1.000000,
0.049341,0.985058,0.154415,0.157209,0.321906,0.002295,-210.633470,2.981785,1.000000,
0.049341,0.985058,0.154415,0.157209,0.321906,0.002295,-210.633470,2.981785,1.000000,
0.049341,0.985058,0.154415,0.157209,0.321906,0.002295,-210.633470,2.981785,1.000000,
0.049328,0.988013,0.154759,0.167617,0.299564,0.002835,-210.025886,2.981785,1.000000,
0.049328,0.988013,0.154759,0.167617,0.299564,0.002835,-210.025886,2.981785,1.000000,
0.049347,0.974101,0.153440,0.173575,0.288673,0.002994,-212.589050,2.981785,1.000000,
0.049347,0.974101,0.153440,0.173575,0.288673,0.002994,-212.589050,2.981785,1.000000,
0.049357,0.996096,0.153516,0.163427,0.320917,0.001811,-207.436305,2.981785,1.000000,
0.049357,0.996096,0.153516,0.163427,0.320917,0.001811,-207.436305,2.981785,1.000000,
0.049357,0.996096,0.153516,0.163427,0.320917,0.001811,-207.436305,2.981785,1.000000,
0.049368,0.987601,0.150464,0.159289,0.344614,0.002613,-208.055311,2.981785,1.000000,
0.049368,0.987601,0.150464,0.159289,0.344614,0.002613,-208.055311,2.981785,1.000000,
0.049368,0.987601,0.150464,0.159289,0.344614,0.002613,-208.055311,2.981785,1.000000,
0.049368,0.987601,0.150464,0.159289,0.344614,0.002613,-208.055311,2.981785,1.000000,
0.049368,0.987601,0.150464,0.159289,0.344614,0.002613,-208.055311,2.981785,1.000000,
0.049361,0.991990,0.148915,0.172074,0.328193,0.003117,-207.112939,2.981785,1.000000,
0.049315,0.996423,0.147666,0.180855,0.323823,0.003964,-206.526364,2.981785,1.000000,
0.049315,0.996423,0.147666,0.180855,0.323823,0.003964,-206.526364,2.981785,1.000000,
0.049315,0.996423,0.147666,0.180855,0.323823,0.003964,-206.526364,2.981785,1.000000,
0.049315,0.996423,0.147666,0.180855,0.323823,0.003964,-206.526364,2.981785,1.000000,
0.049308,0.991007,0.148643,0.179901,0.318531,0.003983,-207.445834,2.981785,1.000000,
0.049308,0.991007,0.148643,0.179901,0.318531,0.003983,-207.445834,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049267,0.991100,0.149451,0.163932,0.354863,0.004696,-207.975187,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049254,0.997621,0.149251,0.158085,0.372661,0.004597,-206.845289,2.981785,1.000000,
0.049283,0.992993,0.149004,0.160473,0.362954,0.003679,-207.635286,2.981785,1.000000,
0.049283,0.992993,0.149004,0.160473,0.362954,0.003679,-207.635286,2.981785,1.000000,
0.049220,0.997571,0.148781,0.185456,0.317813,0.005078,-207.339292,2.981785,1.000000,
0.049220,0.997571,0.148781,0.185456,0.317813,0.005078,-207.339292,2.981785,1.000000,
0.049330,0.989694,0.149066,0.147439,0.388211,0.002388,-207.783246,2.981785,1.000000,
0.049330,0.989694,0.149066,0.147439,0.388211,0.002388,-207.783246,2.981785,1.000000,
0.049301,0.997307,0.148899,0.172859,0.335756,0.003985,-206.370830,2.981785,1.000000,
0.049301,0.997307,0.148899,0.172859,0.335756,0.003985,-206.370830,2.981785,1.000000,
0.049301,0.997307,0.148899,0.172859,0.335756,0.003985,-206.370830,2.981785,1.000000,
0.049301,0.997307,0.148899,0.172859,0.335756,0.003985,-206.370830,2.981785,1.000000,
0.049301,0.997307,0.148899,0.172859,0.335756,0.003985,-206.370830,2.981785,1.000000,
0.049344,0.983964,0.148574,0.161927,0.353804,0.003246,-208.887659,2.981785,1.000000,
0.049344,0.983964,0.148574,0.161927,0.353804,0.003246,-208.887659,2.981785,1.000000,
0.049344,0.983964,0.148574,0.161927,0.353804,0.003246,-208.887659,2.981785,1.000000,
0.049309,0.989185,0.149124,0.172339,0.329405,0.003911,-208.073366,2.981785,1.000000,
0.049309,0.989185,0.149124,0.172339,0.329405,0.003911,-208.073366,2.981785,1.000000,
0.049346,0.994267,0.148457,0.157406,0.365571,0.002311,-206.247513,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049314,0.998396,0.149662,0.167322,0.339137,0.002443,-205.940479,2.981785,1.000000,
0.049284,0.997432,0.149697,0.162723,0.354382,0.002850,-206.479826,2.981785,1.000000,
0.049284,0.997432,0.149697,0.162723,0.354382,0.002850,-206.479826,2.981785,1.000000,
0.049284,0.997432,0.149697,0.162723,0.354382,0.002850,-206.479826,2.981785,1.000000,
0.049284,0.997432,0.149697,0.162723,0.354382,0.002850,-206.479826,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049339,0.997902,0.148867,0.129419,0.430757,0.001098,-205.627787,2.981785,1.000000,
0.049377,0.992376,0.147705,0.120321,0.451673,0.000491,-206.673270,2.981785,1.000000,
0.049377,0.992376,0.147705,0.120321,0.451673,0.000491,-206.673270,2.981785,1.000000,
0.049384,0.992252,0.147752,0.105113,0.484532,0.000805,-206.860816,2.981785,1.000000,
0.049384,0.992252,0.147752,0.105113,0.484532,0.000805,-206.860816,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.996474,0.146285,0.114778,0.473596,0.001955,-205.808736,2.981785,1.000000,
0.049375,0.993773,0.148702,0.104426,0.481969,0.000165,-206.723101,2.981785,1.000000,
0.049375,0.993773,0.148702,0.104426,0.481969,0.000165,-206.723101,2.981785,1.000000,
0.049375,0.993773,0.148702,0.104426,0.481969,0.000165,-206.723101,2.981785,1.000000,
0.049375,0.993773,0.148702,0.104426,0.481969,0.000165,-206.723101,2.981785,1.000000,
0.049379,0.991727,0.146897,0.129000,0.433001,0.001285,-206.954151,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049298,0.992562,0.143069,0.197277,0.307088,0.008971,-208.457876,2.981785,1.000000,
0.049346,0.997272,0.142753,0.185188,0.330168,0.007454,-207.073449,2.981785,1.000000,
0.049378,0.994090,0.146360,0.140550,0.406796,0.004543,-206.732440,2.981785,1.000000,
0.049378,0.994090,0.146360,0.140550,0.406796,0.004543,-206.732440,2.981785,1.000000,
0.049378,0.994090,0.146360,0.140550,0.406796,0.004543,-206.732440,2.981785,1.000000,
0.049378,0.994090,0.146360,0.140550,0.406796,0.004543,-206.732440,2.981785,1.000000,
0.049348,0.999894,0.145665,0.153851,0.385223,0.005066,-205.818248,2.981785,1.000000,
0.049348,0.999894,0.145665,0.153851,0.385223,0.005066,-205.818248,2.981785,1.000000,
0.049348,0.999894,0.145665,0.153851,0.385223,0.005066,-205.818248,2.981785,1.000000,
0.049347,0.999897,0.146130,0.148395,0.396955,0.003537,-205.511891,2.981785,1.000000,
0.049347,0.999897,0.146130,0.148395,0.396955,0.003537,-205.511891,2.981785,1.000000,
0.049347,0.999897,0.146130,0.148395,0.396955,0.003537,-205.511891,2.981785,1.000000,
0.049414,0.991123,0.149293,0.119464,0.433245,0.000621,-207.130940,2.981785,1.000000,
0.049414,0.991123,0.149293,0.119464,0.433245,0.000621,-207.130940,2.981785,1.000000,
0.049414,0.991123,0.149293,0.119464,0.433245,0.000621,-207.130940,2.981785,1.000000,
0.049414,0.991123,0.149293,0.119464,0.433245,0.000621,-207.130940,2.981785,1.000000,
0.049414,0.991123,0.149293,0.119464,0.433245,0.000621,-207.130940,2.981785,1.000000,
0.049392,0.994106,0.148914,0.117385,0.443792,0.001193,-206.830984,2.981785,1.000000,
0.049392,0.994106,0.148914,0.117385,0.443792,0.001193,-206.830984,2.981785,1.000000,
0.049392,0.994106,0.148914,0.117385,0.443792,0.001193,-206.830984,2.981785,1.000000,
0.049392,0.994106,0.148914,0.117385,0.443792,0.001193,-206.830984,2.981785,1.000000,
0.049392,0.994106,0.148914,0.117385,0.443792,0.001193,-206.830984,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049419,0.996927,0.148658,0.108919,0.465271,0.000187,-205.365829,2.981785,1.000000,
0.049416,0.998429,0.147438,0.123427,0.439680,0.000868,-204.995838,2.981785,1.000000,
0.049385,0.998169,0.146630,0.144090,0.399309,0.001903,-205.466303,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049373,0.997203,0.145507,0.155369,0.380463,0.002401,-206.008439,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
0.049333,0.998490,0.146382,0.178805,0.323936,0.003620,-206.551462,2.981785,1.000000,
