q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041375,0.904014,0.313021,0.003097,0.743214,0.000567,-7600.997157,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041362,0.907185,0.313709,0.002938,0.741232,0.000430,-7599.614292,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041363,0.913186,0.313685,0.002885,0.740206,0.000659,-7599.430541,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041362,0.924643,0.313900,0.002702,0.738587,0.000699,-7598.856841,2.470542,3.000000,
0.041358,0.934506,0.313868,0.000523,0.744377,0.001095,-7596.672273,2.470542,3.000000,
0.041358,0.934506,0.313868,0.000523,0.744377,0.001095,-7596.672273,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041355,0.938602,0.313883,0.000885,0.742810,0.001509,-7596.581451,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041358,0.938593,0.313623,0.001387,0.742823,0.001499,-7596.772205,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041371,0.947531,0.312689,0.000013,0.747406,0.002483,-7596.166393,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041367,0.953039,0.312890,0.001271,0.743322,0.002882,-7596.894080,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
0.041372,0.950163,0.312530,0.000674,0.745149,0.003215,-7597.366865,2.470542,3.000000,
