q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
0.041679,0.996758,0.295544,0.000143,0.805801,0.001798,-7585.425362,2.489164,18.000000,
