q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048728,0.989247,0.147425,0.067991,0.574731,0.052128,-205.791131,2.911449,14.000000,
0.048728,0.989247,0.147425,0.067991,0.574731,0.052128,-205.791131,2.911449,14.000000,
0.048728,0.989247,0.147425,0.067991,0.574731,0.052128,-205.791131,2.911449,14.000000,
0.048728,0.989247,0.147425,0.067991,0.574731,0.052128,-205.791131,2.911449,14.000000,
0.048728,0.989247,0.147425,0.067991,0.574731,0.052128,-205.791131,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048689,0.984708,0.145323,0.077771,0.580138,0.051867,-206.232661,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048698,0.986959,0.146564,0.069433,0.582672,0.052161,-205.114892,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048645,0.994592,0.145385,0.080210,0.584946,0.052969,-205.265549,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048659,0.997446,0.147632,0.072691,0.583929,0.051750,-204.252005,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
0.048738,0.998516,0.145254,0.068049,0.596636,0.049621,-203.178405,2.911449,14.000000,
