q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026128,0.624835,0.368931,0.249673,0.675452,0.018898,-10.549878,1.946741,972204.048284,809125.426627,1606591.305206,144545.620429,526433.847208,344.387603,92.719739,196.647359,28.529151,23.434659,79.474062,21.396863,45.850421,6.113389,5.094491,490.090051,132.456770,280.197014,39.737031,33.623642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026214,0.620468,0.370906,0.250454,0.654802,0.003725,-10.764985,1.955498,972217.658650,809129.098543,1606599.089060,144546.728073,526434.772773,339.259060,91.338978,193.718930,28.104301,23.085676,78.290552,21.078226,45.167626,6.022350,5.018625,482.791739,130.484254,276.024383,39.145276,33.122926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026137,0.628376,0.373779,0.258432,0.633956,0.011857,-10.649075,1.953118,972210.364011,809127.130536,1606594.917210,144546.134418,526434.276705,342.007764,92.079013,195.288457,28.332004,23.272718,78.924869,21.249003,45.533578,6.071144,5.059286,486.703356,131.541448,278.260755,39.462434,33.391291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026129,0.595016,0.370699,0.261494,0.639271,0.022977,-11.672008,1.948898,972200.389398,809124.439503,1606589.212666,144545.322660,526433.598387,345.766314,93.090931,197.434611,28.643363,23.528477,79.792226,21.482522,46.033977,6.137864,5.114886,492.052062,132.987044,281.318746,39.896113,33.758250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026238,0.618777,0.369182,0.285154,0.585944,0.005590,-12.345455,1.955249,972215.985740,809128.647212,1606598.132313,144546.591928,526434.659008,339.889431,91.508693,194.078877,28.156521,23.128571,78.436023,21.117391,45.251552,6.033540,5.027950,483.688806,130.726704,276.537259,39.218011,33.184471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026145,0.612866,0.368513,0.260926,0.645768,0.020870,-11.182107,1.947542,972202.279434,809124.949413,1606590.293589,144545.476476,526433.726918,345.054126,92.899188,197.027948,28.584365,23.480015,79.627875,21.438274,45.939159,6.125221,5.104351,491.038564,132.713125,280.739304,39.813938,33.688716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026154,0.667318,0.366966,0.256514,0.667700,0.020373,-10.629559,1.946346,972202.725016,809125.069625,1606590.548421,144545.512738,526433.757220,344.886226,92.853984,196.932076,28.570457,23.468589,79.589129,21.427842,45.916805,6.122241,5.101867,490.799629,132.648548,280.602699,39.794565,33.672324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026154,0.667318,0.366966,0.256514,0.667700,0.020373,-10.629559,1.946346,972202.725016,809125.069625,1606590.548421,144545.512738,526433.757220,344.886226,92.853984,196.932076,28.570457,23.468589,79.589129,21.427842,45.916805,6.122241,5.101867,490.799629,132.648548,280.602699,39.794565,33.672324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.666115,0.364890,0.239294,0.698761,0.017789,-10.485154,1.945831,972205.043601,809125.695152,1606591.874434,144545.701430,526433.914894,344.012556,92.618765,196.433205,28.498082,23.409138,79.387513,21.373561,45.800488,6.106732,5.088943,489.556330,132.312522,279.891873,39.693756,33.587025,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026270,0.656772,0.363489,0.232452,0.715301,0.005433,-10.815725,1.950910,972216.126747,809128.685254,1606598.212956,144546.603403,526434.668597,339.836298,91.494388,194.048537,28.152119,23.124955,78.423761,21.114090,45.244478,6.032597,5.027164,483.613194,130.706269,276.494030,39.211881,33.179284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026270,0.656772,0.363489,0.232452,0.715301,0.005433,-10.815725,1.950910,972216.126747,809128.685254,1606598.212956,144546.603403,526434.668597,339.836298,91.494388,194.048537,28.152119,23.124955,78.423761,21.114090,45.244478,6.032597,5.027164,483.613194,130.706269,276.494030,39.211881,33.179284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026270,0.656772,0.363489,0.232452,0.715301,0.005433,-10.815725,1.950910,972216.126747,809128.685254,1606598.212956,144546.603403,526434.668597,339.836298,91.494388,194.048537,28.152119,23.124955,78.423761,21.114090,45.244478,6.032597,5.027164,483.613194,130.706269,276.494030,39.211881,33.179284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026215,0.611293,0.366521,0.206550,0.760842,0.010963,-10.410187,1.950378,972211.165925,809127.346883,1606595.375830,144546.199680,526434.331239,341.705593,91.997660,195.115916,28.306972,23.252156,78.855137,21.230229,45.493348,6.065780,5.054816,486.273344,131.425228,278.014906,39.427568,33.361789,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.536770,0.365707,0.183422,0.806123,0.011582,-11.737359,1.950886,972210.611240,809127.197235,1606595.058602,144546.154538,526434.293518,341.914605,92.053932,195.235263,28.324287,23.266378,78.903370,21.243215,45.521175,6.069490,5.057908,486.570784,131.505617,278.184960,39.451685,33.382195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026156,0.527958,0.366669,0.179680,0.825555,0.021955,-11.599273,1.946167,972201.306300,809124.686873,1606589.737048,144545.397280,526433.660741,345.420814,92.997912,197.237329,28.614742,23.504967,79.712496,21.461057,45.987978,6.131730,5.109775,491.560390,132.854159,281.037645,39.856248,33.724517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026156,0.527958,0.366669,0.179680,0.825555,0.021955,-11.599273,1.946167,972201.306300,809124.686873,1606589.737048,144545.397280,526433.660741,345.420814,92.997912,197.237329,28.614742,23.504967,79.712496,21.461057,45.987978,6.131730,5.109775,491.560390,132.854159,281.037645,39.856248,33.724517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.616407,0.365812,0.218421,0.731658,0.015243,-12.197599,1.950852,972207.326921,809126.311165,1606593.180279,144545.887252,526434.070170,343.152175,92.387124,195.941922,28.426807,23.350592,79.188963,21.320106,45.685940,6.091459,5.076216,488.331941,131.981606,279.191858,39.594482,33.503023,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.616407,0.365812,0.218421,0.731658,0.015243,-12.197599,1.950852,972207.326921,809126.311165,1606593.180279,144545.887252,526434.070170,343.152175,92.387124,195.941922,28.426807,23.350592,79.188963,21.320106,45.685940,6.091459,5.076216,488.331941,131.981606,279.191858,39.594482,33.503023,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026157,0.755274,0.370116,0.324810,0.507439,0.012431,-11.128848,1.950312,972209.849489,809126.991724,1606594.622952,144546.092545,526434.241716,342.201642,92.131211,195.399162,28.348065,23.285911,78.969610,21.261049,45.559390,6.074585,5.062154,486.979259,131.616016,278.418495,39.484805,33.410219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026157,0.755274,0.370116,0.324810,0.507439,0.012431,-11.128848,1.950312,972209.849489,809126.991724,1606594.622952,144546.092545,526434.241716,342.201642,92.131211,195.399162,28.348065,23.285911,78.969610,21.261049,45.559390,6.074585,5.062154,486.979259,131.616016,278.418495,39.484805,33.410219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.707554,0.372807,0.299448,0.557469,0.016601,-11.261559,1.949128,972206.108683,809125.982499,1606592.483561,144545.788109,526433.987324,343.611221,92.510713,196.204040,28.464835,23.381829,79.294897,21.348626,45.747056,6.099607,5.083006,488.985199,132.158162,279.565342,39.647449,33.547841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025634,0.918203,0.391259,0.434642,0.307324,0.049590,-13.323523,1.935772,972176.518191,809117.999334,1606575.560571,144543.379964,526431.975039,354.761261,95.512647,202.570779,29.388507,24.140559,81.867983,22.041380,47.231529,6.297537,5.247948,504.852564,136.446639,288.637121,40.933992,34.636454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025634,0.918203,0.391259,0.434642,0.307324,0.049590,-13.323523,1.935772,972176.518191,809117.999334,1606575.560571,144543.379964,526431.975039,354.761261,95.512647,202.570779,29.388507,24.140559,81.867983,22.041380,47.231529,6.297537,5.247948,504.852564,136.446639,288.637121,40.933992,34.636454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025503,0.921825,0.393326,0.401503,0.378110,0.066231,-16.139885,1.928291,972161.590483,809113.972014,1606567.023320,144542.165112,526430.959888,360.386195,97.027052,205.782650,29.854478,24.523321,83.166045,22.390858,47.980411,6.397388,5.331157,512.857277,138.610075,293.213620,41.583022,35.185634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025503,0.921825,0.393326,0.401503,0.378110,0.066231,-16.139885,1.928291,972161.590483,809113.972014,1606567.023320,144542.165112,526430.959888,360.386195,97.027052,205.782650,29.854478,24.523321,83.166045,22.390858,47.980411,6.397388,5.331157,512.857277,138.610075,293.213620,41.583022,35.185634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025487,0.936563,0.392241,0.426203,0.340562,0.069125,-15.956232,1.925771,972158.994523,809113.271655,1606565.538673,144541.953846,526430.783351,361.364383,97.290411,206.341201,29.935511,24.589884,83.391781,22.451633,48.110643,6.414752,5.345627,514.249314,138.986301,294.009483,41.695890,35.281138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025487,0.936563,0.392241,0.426203,0.340562,0.069125,-15.956232,1.925771,972158.994523,809113.271655,1606565.538673,144541.953846,526430.783351,361.364383,97.290411,206.341201,29.935511,24.589884,83.391781,22.451633,48.110643,6.414752,5.345627,514.249314,138.986301,294.009483,41.695890,35.281138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025495,0.934994,0.393222,0.426855,0.341296,0.063466,-16.020240,1.927541,972164.070673,809114.641140,1606568.441756,144542.366956,526431.128552,359.451631,96.775439,205.249008,29.777058,24.459726,82.950376,22.332794,47.855986,6.380798,5.317332,511.527320,138.250627,292.453250,41.475188,35.094390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025778,0.955829,0.382791,0.268886,0.652440,0.045214,-14.137691,1.936781,972180.443479,809119.058330,1606577.805468,144543.699414,526432.241976,353.282167,95.114430,201.726208,29.265978,24.039911,81.526654,21.949484,47.034608,6.271281,5.226068,502.747700,135.877757,287.433716,40.763327,34.492046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025778,0.955829,0.382791,0.268886,0.652440,0.045214,-14.137691,1.936781,972180.443479,809119.058330,1606577.805468,144543.699414,526432.241976,353.282167,95.114430,201.726208,29.265978,24.039911,81.526654,21.949484,47.034608,6.271281,5.226068,502.747700,135.877757,287.433716,40.763327,34.492046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025846,0.968187,0.378959,0.270186,0.658669,0.043646,-11.563255,1.937404,972181.849734,809119.437721,1606578.609714,144543.813858,526432.337607,352.752274,94.971766,201.423636,29.222082,24.003853,81.404371,21.916561,46.964060,6.261875,5.218229,501.993621,135.673952,287.002590,40.702185,34.440311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025846,0.968187,0.378959,0.270186,0.658669,0.043646,-11.563255,1.937404,972181.849734,809119.437721,1606578.609714,144543.813858,526432.337607,352.752274,94.971766,201.423636,29.222082,24.003853,81.404371,21.916561,46.964060,6.261875,5.218229,501.993621,135.673952,287.002590,40.702185,34.440311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025933,0.852905,0.363573,0.228015,0.777356,0.056583,-11.560910,1.925941,972170.245170,809116.306947,1606571.972990,144542.869451,526431.548445,357.125009,96.149041,203.920493,29.584320,24.301406,82.413464,22.188240,47.546229,6.339497,5.282914,508.216358,137.355773,290.560288,41.206732,34.867235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025874,0.887921,0.362830,0.210989,0.823632,0.067277,-10.954312,1.920722,972160.652100,809113.718850,1606566.486652,144542.088744,526430.896074,360.739789,97.122251,205.984554,29.883769,24.547382,83.247644,22.412827,48.027487,6.403665,5.336387,513.360468,138.746073,293.501307,41.623822,35.220157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025857,0.903098,0.360543,0.186295,0.892895,0.073872,-10.911687,1.916793,972154.736601,809112.122918,1606563.103541,144541.607326,526430.493793,362.968817,97.722374,207.257342,30.068423,24.699062,83.762035,22.551317,48.324251,6.443233,5.369361,516.532547,139.603391,295.314866,41.881017,35.437784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025857,0.903098,0.360543,0.186295,0.892895,0.073872,-10.911687,1.916793,972154.736601,809112.122918,1606563.103541,144541.607326,526430.493793,362.968817,97.722374,207.257342,30.068423,24.699062,83.762035,22.551317,48.324251,6.443233,5.369361,516.532547,139.603391,295.314866,41.881017,35.437784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025857,0.903098,0.360543,0.186295,0.892895,0.073872,-10.911687,1.916793,972154.736601,809112.122918,1606563.103541,144541.607326,526430.493793,362.968817,97.722374,207.257342,30.068423,24.699062,83.762035,22.551317,48.324251,6.443233,5.369361,516.532547,139.603391,295.314866,41.881017,35.437784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025777,0.929407,0.361433,0.203945,0.869791,0.080785,-11.116467,1.911874,972148.535581,809110.449956,1606559.557139,144541.102673,526430.072096,365.305433,98.351463,208.591564,30.261989,24.858062,84.301254,22.696491,48.635339,6.484712,5.403927,519.857732,140.502090,297.215959,42.150627,35.665915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
