q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041229,0.987429,0.314229,0.008315,0.742499,0.010178,-7612.277261,2.458830,13.000000,
0.041229,0.987429,0.314229,0.008315,0.742499,0.010178,-7612.277261,2.458830,13.000000,
0.041229,0.987429,0.314229,0.008315,0.742499,0.010178,-7612.277261,2.458830,13.000000,
0.041229,0.987429,0.314229,0.008315,0.742499,0.010178,-7612.277261,2.458830,13.000000,
0.041229,0.987429,0.314229,0.008315,0.742499,0.010178,-7612.277261,2.458830,13.000000,
0.041198,0.974524,0.316571,0.010886,0.727895,0.010144,-7612.251394,2.458830,13.000000,
0.041169,0.952615,0.318722,0.000483,0.736784,0.010496,-7608.436840,2.458830,13.000000,
0.041169,0.952615,0.318722,0.000483,0.736784,0.010496,-7608.436840,2.458830,13.000000,
0.041169,0.952615,0.318722,0.000483,0.736784,0.010496,-7608.436840,2.458830,13.000000,
0.041169,0.952615,0.318722,0.000483,0.736784,0.010496,-7608.436840,2.458830,13.000000,
0.041169,0.952615,0.318722,0.000483,0.736784,0.010496,-7608.436840,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041193,0.974085,0.317297,0.000369,0.742302,0.009993,-7608.427922,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041186,0.962864,0.317916,0.000723,0.739696,0.009517,-7608.668039,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041215,0.984994,0.315541,0.001233,0.749888,0.009744,-7609.015582,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041197,0.965908,0.317063,0.002113,0.740276,0.009579,-7609.428979,2.458830,13.000000,
0.041218,0.989469,0.315474,0.003133,0.746923,0.009394,-7609.748633,2.458830,13.000000,
0.041218,0.989469,0.315474,0.003133,0.746923,0.009394,-7609.748633,2.458830,13.000000,
0.041218,0.989469,0.315474,0.003133,0.746923,0.009394,-7609.748633,2.458830,13.000000,
0.041191,0.976360,0.317396,0.003847,0.737028,0.009268,-7609.246496,2.458830,13.000000,
0.041191,0.976360,0.317396,0.003847,0.737028,0.009268,-7609.246496,2.458830,13.000000,
0.041191,0.976360,0.317396,0.003847,0.737028,0.009268,-7609.246496,2.458830,13.000000,
0.041191,0.976360,0.317396,0.003847,0.737028,0.009268,-7609.246496,2.458830,13.000000,
0.041198,0.974414,0.316362,0.000769,0.748598,0.009967,-7607.854733,2.458830,13.000000,
0.041198,0.974414,0.316362,0.000769,0.748598,0.009967,-7607.854733,2.458830,13.000000,
0.041198,0.974414,0.316362,0.000769,0.748598,0.009967,-7607.854733,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.974167,0.316906,0.000687,0.746790,0.010719,-7607.029253,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041186,0.971205,0.316892,0.000426,0.747529,0.010405,-7607.039405,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041195,0.970291,0.316733,0.000534,0.747240,0.009989,-7607.950669,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041183,0.961854,0.318031,0.001711,0.740509,0.009095,-7608.650419,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041191,0.972343,0.317103,0.000507,0.749227,0.009612,-7607.816335,2.458830,13.000000,
0.041204,0.982442,0.316582,0.003146,0.745639,0.009205,-7609.285528,2.458830,13.000000,
0.041200,0.984023,0.316607,0.003296,0.744254,0.009746,-7608.935753,2.458830,13.000000,
0.041200,0.984023,0.316607,0.003296,0.744254,0.009746,-7608.935753,2.458830,13.000000,
0.041200,0.984023,0.316607,0.003296,0.744254,0.009746,-7608.935753,2.458830,13.000000,
0.041200,0.984023,0.316607,0.003296,0.744254,0.009746,-7608.935753,2.458830,13.000000,
0.041167,0.948139,0.319407,0.005537,0.724404,0.009463,-7611.228588,2.458830,13.000000,
0.041167,0.948139,0.319407,0.005537,0.724404,0.009463,-7611.228588,2.458830,13.000000,
0.041167,0.948139,0.319407,0.005537,0.724404,0.009463,-7611.228588,2.458830,13.000000,
0.041167,0.948139,0.319407,0.005537,0.724404,0.009463,-7611.228588,2.458830,13.000000,
0.041161,0.947344,0.319826,0.002381,0.729299,0.009679,-7610.009672,2.458830,13.000000,
0.041161,0.947344,0.319826,0.002381,0.729299,0.009679,-7610.009672,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041155,0.952726,0.320493,0.002192,0.728038,0.009307,-7610.163225,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041203,0.992810,0.317145,0.001085,0.747298,0.008895,-7608.585161,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041166,0.966703,0.319891,0.001068,0.733460,0.008626,-7609.030000,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041159,0.970000,0.320430,0.000953,0.730335,0.008349,-7608.862507,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
0.041173,0.996723,0.319453,0.000197,0.738951,0.007886,-7607.377962,2.458830,13.000000,
