q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028897,0.197262,0.085012,0.082990,0.989488,0.000869,0.894830,1.639458,6.467661,6.183964,-765.546070,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028945,0.198415,0.084949,0.082951,0.996741,0.000856,0.894701,1.643930,6.445245,6.142904,-767.985897,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028785,0.199159,0.085597,0.081964,0.999529,0.000843,0.891545,1.585147,6.521357,5.846417,-768.081513,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
0.028786,0.199318,0.085563,0.081931,0.999837,0.000839,0.891680,1.586578,6.513404,5.862369,-765.756461,1.710902,8.000000,
