q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041662,0.929229,0.298567,0.000248,0.790214,0.000510,-7585.824690,2.971869,2195604.355618,1874873.269724,3722525.448228,334751.778318,1282371.805328,1952.994765,539.274681,1146.584017,164.083577,144.073384,453.230855,125.063702,266.135557,38.019365,33.016817,2785.418763,769.391892,1633.832198,233.118740,205.104471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
