q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.986615,0.314030,0.001432,0.743526,0.001059,-7594.557733,2.978973,2195601.504966,1874872.482485,3722523.775413,334751.539345,1282371.595471,1954.067124,539.570789,1147.213588,164.173672,144.152493,453.479717,125.132372,266.281688,38.040241,33.034946,2786.948193,769.814354,1634.729310,233.246742,205.217090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.986615,0.314030,0.001432,0.743526,0.001059,-7594.557733,2.978973,2195601.504966,1874872.482485,3722523.775413,334751.539345,1282371.595471,1954.067124,539.570789,1147.213588,164.173672,144.152493,453.479717,125.132372,266.281688,38.040241,33.034946,2786.948193,769.814354,1634.729310,233.246742,205.217090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.986615,0.314030,0.001432,0.743526,0.001059,-7594.557733,2.978973,2195601.504966,1874872.482485,3722523.775413,334751.539345,1282371.595471,1954.067124,539.570789,1147.213588,164.173672,144.152493,453.479717,125.132372,266.281688,38.040241,33.034946,2786.948193,769.814354,1634.729310,233.246742,205.217090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041361,0.983661,0.313586,0.002160,0.743757,0.001621,-7595.290775,2.978435,2195598.590344,1874871.677580,3722522.065060,334751.295009,1282371.380904,1955.163547,539.873541,1147.857288,164.265790,144.233376,453.734163,125.202584,266.431098,38.061585,33.053482,2788.511945,770.246295,1635.646554,233.377616,205.332237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041360,0.989774,0.313752,0.001079,0.744813,0.001784,-7595.120760,2.978675,2195597.745089,1874871.444153,3722521.569049,334751.224150,1282371.318679,1955.481516,539.961341,1148.043964,164.292504,144.256833,453.807954,125.222945,266.474428,38.067775,33.058858,2788.965441,770.371560,1635.912559,233.415570,205.365631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041363,0.983446,0.313960,0.001016,0.743923,0.001199,-7595.447114,2.979250,2195600.776780,1874872.281389,3722523.348101,334751.478300,1282371.541864,1954.341053,539.646428,1147.374409,164.196687,144.172701,453.543287,125.149914,266.319016,38.045574,33.039577,2787.338879,769.922269,1634.958473,233.279439,205.245859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041363,0.983446,0.313960,0.001016,0.743923,0.001199,-7595.447114,2.979250,2195600.776780,1874872.281389,3722523.348101,334751.478300,1282371.541864,1954.341053,539.646428,1147.374409,164.196687,144.172701,453.543287,125.149914,266.319016,38.045574,33.039577,2787.338879,769.922269,1634.958473,233.279439,205.245859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041363,0.983446,0.313960,0.001016,0.743923,0.001199,-7595.447114,2.979250,2195600.776780,1874872.281389,3722523.348101,334751.478300,1282371.541864,1954.341053,539.646428,1147.374409,164.196687,144.172701,453.543287,125.149914,266.319016,38.045574,33.039577,2787.338879,769.922269,1634.958473,233.279439,205.245859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.987012,0.314047,0.001722,0.742168,0.001229,-7595.759961,2.979313,2195600.623835,1874872.239151,3722523.258350,334751.465479,1282371.530604,1954.398588,539.662315,1147.408188,164.201521,144.176945,453.556640,125.153598,266.326857,38.046694,33.040550,2787.420937,769.944936,1635.006606,233.286307,205.251901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.984147,0.314468,0.001390,0.741445,0.000881,-7595.136429,2.979668,2195602.429974,1874872.737937,3722524.318225,334751.616889,1282371.663567,1953.719154,539.474705,1147.009298,164.144437,144.126823,453.398963,125.110089,266.234270,38.033467,33.029064,2786.451908,769.677269,1634.438206,233.205206,205.180546,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.984147,0.314468,0.001390,0.741445,0.000881,-7595.136429,2.979668,2195602.429974,1874872.737937,3722524.318225,334751.616889,1282371.663567,1953.719154,539.474705,1147.009298,164.144437,144.126823,453.398963,125.110089,266.234270,38.033467,33.029064,2786.451908,769.677269,1634.438206,233.205206,205.180546,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
