q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049761,0.991343,0.115496,0.004074,0.881796,0.000762,-242.075415,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049759,0.997351,0.114814,0.000335,0.891620,0.000616,-239.797749,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049761,0.997555,0.113824,0.005758,0.887368,0.000696,-241.654673,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
0.049774,0.993783,0.114422,0.002334,0.891672,0.000611,-243.287229,2.988757,3.000000,
