q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041247,0.968772,0.306721,0.000189,0.780056,0.032459,-7626.248438,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041235,0.988333,0.306777,0.001767,0.780368,0.032671,-7624.731637,2.465354,17.000000,
0.041246,0.997627,0.306243,0.003438,0.779290,0.032765,-7626.841287,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041259,0.951628,0.305853,0.001414,0.783568,0.032002,-7626.786752,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041247,0.996572,0.305940,0.000040,0.789585,0.032920,-7624.684627,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041256,0.986413,0.305362,0.000121,0.791947,0.032768,-7624.769332,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041271,0.967143,0.303722,0.004783,0.789949,0.032048,-7625.209678,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041272,0.984323,0.303111,0.001821,0.800621,0.032534,-7622.688506,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
0.041277,0.970778,0.303342,0.000643,0.801512,0.032319,-7623.808067,2.465354,17.000000,
