q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041670,0.987912,0.296922,0.000032,0.795380,0.000508,-7582.981416,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041674,0.990853,0.296663,0.000561,0.794602,0.000535,-7584.129709,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041672,0.997004,0.296899,0.001104,0.793175,0.000538,-7583.662689,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041670,0.993639,0.297073,0.000685,0.792522,0.000470,-7583.356196,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041671,0.991920,0.297064,0.000821,0.791793,0.000400,-7583.706576,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041678,0.998829,0.296755,0.000975,0.793834,0.000364,-7584.475177,2.489552,15.000000,
0.041676,0.993656,0.296835,0.002183,0.790539,0.000432,-7585.436757,2.489552,15.000000,
0.041676,0.993656,0.296835,0.002183,0.790539,0.000432,-7585.436757,2.489552,15.000000,
0.041676,0.993656,0.296835,0.002183,0.790539,0.000432,-7585.436757,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
0.041676,0.992836,0.296969,0.000643,0.792184,0.000362,-7584.575724,2.489552,15.000000,
