q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025497,0.771164,0.376836,0.189512,0.871278,0.090932,-10.700538,1.511082,4.000000,
0.025529,0.695617,0.380390,0.199165,0.826918,0.081017,-10.952467,1.511082,4.000000,
0.025583,0.719397,0.375198,0.337373,0.539678,0.075791,-10.866537,1.511082,4.000000,
0.025665,0.724882,0.371999,0.333970,0.543653,0.069183,-10.816236,1.511082,4.000000,
0.025665,0.724882,0.371999,0.333970,0.543653,0.069183,-10.816236,1.511082,4.000000,
0.025730,0.750330,0.369951,0.317923,0.574656,0.067895,-11.049799,1.511082,4.000000,
0.025730,0.750330,0.369951,0.317923,0.574656,0.067895,-11.049799,1.511082,4.000000,
0.025832,0.589886,0.379961,0.083455,0.953386,0.044283,-11.308831,1.511082,4.000000,
0.025832,0.589886,0.379961,0.083455,0.953386,0.044283,-11.308831,1.511082,4.000000,
0.025832,0.589886,0.379961,0.083455,0.953386,0.044283,-11.308831,1.511082,4.000000,
0.025741,0.628749,0.382728,0.071704,0.972477,0.053622,-11.744562,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025790,0.610241,0.380330,0.061361,0.995865,0.050733,-11.478663,1.511082,4.000000,
0.025793,0.741734,0.378728,0.111420,0.912156,0.053514,-11.835543,1.511082,4.000000,
0.026201,0.717836,0.371139,0.069896,0.972971,0.007172,-11.111007,1.511082,4.000000,
0.026201,0.717836,0.371139,0.069896,0.972971,0.007172,-11.111007,1.511082,4.000000,
0.025886,0.682561,0.376296,0.147203,0.856761,0.048621,-11.517949,1.511082,4.000000,
0.025961,0.689240,0.372325,0.121483,0.916010,0.043827,-11.703122,1.511082,4.000000,
0.025961,0.689240,0.372325,0.121483,0.916010,0.043827,-11.703122,1.511082,4.000000,
0.025427,0.529111,0.380120,0.126316,0.954055,0.092432,-11.091854,1.511082,4.000000,
0.025396,0.538906,0.378911,0.139717,0.939051,0.097341,-11.037254,1.511082,4.000000,
0.025472,0.545617,0.377728,0.125973,0.962070,0.088342,-10.527511,1.511082,4.000000,
0.025498,0.542331,0.378051,0.138908,0.926379,0.086385,-12.004704,1.511082,4.000000,
0.025498,0.559198,0.379807,0.155438,0.887373,0.079850,-12.213863,1.511082,4.000000,
0.025578,0.566534,0.377764,0.150898,0.887185,0.074333,-11.284630,1.511082,4.000000,
0.025578,0.566534,0.377764,0.150898,0.887185,0.074333,-11.284630,1.511082,4.000000,
0.025580,0.565663,0.379325,0.154038,0.879892,0.073421,-10.941242,1.511082,4.000000,
0.025580,0.565663,0.379325,0.154038,0.879892,0.073421,-10.941242,1.511082,4.000000,
0.025547,0.575504,0.379784,0.137846,0.916604,0.080508,-10.834705,1.511082,4.000000,
0.025547,0.575504,0.379784,0.137846,0.916604,0.080508,-10.834705,1.511082,4.000000,
0.025400,0.517123,0.381383,0.144795,0.900064,0.091053,-11.509455,1.511082,4.000000,
0.025400,0.517123,0.381383,0.144795,0.900064,0.091053,-11.509455,1.511082,4.000000,
0.025400,0.517123,0.381383,0.144795,0.900064,0.091053,-11.509455,1.511082,4.000000,
0.025363,0.528268,0.376715,0.151728,0.908957,0.106013,-12.297957,1.511082,4.000000,
0.025288,0.552628,0.373775,0.125825,0.978316,0.124139,-10.745619,1.511082,4.000000,
0.025245,0.563332,0.373859,0.126629,0.975243,0.130370,-11.417947,1.511082,4.000000,
0.025410,0.576018,0.371941,0.125099,0.972053,0.110068,-11.350370,1.511082,4.000000,
0.025399,0.598393,0.369325,0.142423,0.952105,0.117869,-11.331978,1.511082,4.000000,
0.025464,0.622158,0.370538,0.142918,0.940387,0.106961,-10.804041,1.511082,4.000000,
0.025474,0.610817,0.371843,0.154613,0.915093,0.105092,-10.941154,1.511082,4.000000,
0.025322,0.606541,0.371350,0.174587,0.894034,0.131629,-12.287120,1.511082,4.000000,
0.025266,0.618335,0.367979,0.144930,0.973043,0.147637,-12.293379,1.511082,4.000000,
0.025300,0.742009,0.367342,0.177444,0.915256,0.143571,-13.213094,1.511082,4.000000,
0.025333,0.812142,0.365746,0.192523,0.893487,0.140082,-11.904357,1.511082,4.000000,
0.025388,0.782460,0.368877,0.153464,0.947933,0.128497,-11.516831,1.511082,4.000000,
0.025411,0.788892,0.368777,0.124416,0.998939,0.125284,-11.308699,1.511082,4.000000,
0.025411,0.788892,0.368777,0.124416,0.998939,0.125284,-11.308699,1.511082,4.000000,
0.025411,0.788892,0.368777,0.124416,0.998939,0.125284,-11.308699,1.511082,4.000000,
0.026077,0.804849,0.369041,0.183242,0.808069,0.031016,-11.866842,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026158,0.823072,0.371388,0.206313,0.745102,0.015928,-10.748657,1.511082,4.000000,
0.026238,0.784727,0.369915,0.177488,0.799719,0.007925,-11.353753,1.511082,4.000000,
0.026181,0.780205,0.373190,0.176305,0.792843,0.010667,-10.613280,1.511082,4.000000,
0.026186,0.780263,0.373399,0.196833,0.750855,0.008808,-10.712587,1.511082,4.000000,
0.026218,0.764593,0.376850,0.164569,0.795596,0.000642,-11.356775,1.511082,4.000000,
0.026218,0.764593,0.376850,0.164569,0.795596,0.000642,-11.356775,1.511082,4.000000,
0.026201,0.788305,0.377957,0.164375,0.792892,0.002735,-11.564042,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026085,0.766764,0.381731,0.174672,0.774263,0.012449,-11.457423,1.511082,4.000000,
0.026128,0.785352,0.381678,0.146477,0.832457,0.007939,-10.992301,1.511082,4.000000,
0.026128,0.785352,0.381678,0.146477,0.832457,0.007939,-10.992301,1.511082,4.000000,
0.026050,0.809250,0.381397,0.133078,0.876874,0.023021,-11.364912,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026059,0.846742,0.381325,0.128790,0.890051,0.021510,-11.197407,1.511082,4.000000,
0.026126,0.829695,0.379326,0.119732,0.908119,0.016798,-11.632047,1.511082,4.000000,
0.026126,0.829695,0.379326,0.119732,0.908119,0.016798,-11.632047,1.511082,4.000000,
0.026126,0.829695,0.379326,0.119732,0.908119,0.016798,-11.632047,1.511082,4.000000,
0.026126,0.829695,0.379326,0.119732,0.908119,0.016798,-11.632047,1.511082,4.000000,
0.026126,0.829695,0.379326,0.119732,0.908119,0.016798,-11.632047,1.511082,4.000000,
0.026042,0.837963,0.375412,0.103838,0.969891,0.035620,-11.026954,1.511082,4.000000,
0.026042,0.837963,0.375412,0.103838,0.969891,0.035620,-11.026954,1.511082,4.000000,
0.026042,0.837963,0.375412,0.103838,0.969891,0.035620,-11.026954,1.511082,4.000000,
0.026042,0.837963,0.375412,0.103838,0.969891,0.035620,-11.026954,1.511082,4.000000,
0.026142,0.921662,0.364964,0.135332,0.913948,0.033041,-11.183804,1.511082,4.000000,
0.026191,0.946146,0.364689,0.132047,0.923521,0.024591,-10.804050,1.511082,4.000000,
0.026191,0.946146,0.364689,0.132047,0.923521,0.024591,-10.804050,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026181,0.943550,0.366407,0.120796,0.932623,0.020926,-10.410538,1.511082,4.000000,
0.026152,0.969357,0.364496,0.121702,0.947200,0.029423,-10.615457,1.511082,4.000000,
0.026152,0.969357,0.364496,0.121702,0.947200,0.029423,-10.615457,1.511082,4.000000,
0.026152,0.969357,0.364496,0.121702,0.947200,0.029423,-10.615457,1.511082,4.000000,
0.026249,0.961059,0.365639,0.120826,0.933021,0.011142,-10.588067,1.511082,4.000000,
0.026249,0.961059,0.365639,0.120826,0.933021,0.011142,-10.588067,1.511082,4.000000,
0.025946,0.896909,0.377223,0.163121,0.834006,0.031862,-10.977308,1.511082,4.000000,
0.025946,0.896909,0.377223,0.163121,0.834006,0.031862,-10.977308,1.511082,4.000000,
0.025927,0.893517,0.379172,0.172986,0.808033,0.030749,-10.888525,1.511082,4.000000,
0.025749,0.874043,0.382982,0.163271,0.832001,0.051233,-12.129727,1.511082,4.000000,
0.025749,0.874043,0.382982,0.163271,0.832001,0.051233,-12.129727,1.511082,4.000000,
0.025764,0.911588,0.379759,0.192011,0.796395,0.053390,-12.474513,1.511082,4.000000,
0.025806,0.944582,0.381924,0.184377,0.801285,0.041378,-11.795598,1.511082,4.000000,
0.026000,0.882992,0.362060,0.230807,0.782905,0.052988,-12.231527,1.511082,4.000000,
0.026007,0.887132,0.364813,0.239512,0.751410,0.048201,-11.816415,1.511082,4.000000,
0.026026,0.867505,0.365145,0.248425,0.726559,0.043670,-11.516606,1.511082,4.000000,
0.026112,0.842798,0.366630,0.216818,0.774872,0.026093,-10.017503,1.511082,4.000000,
0.026112,0.842798,0.366630,0.216818,0.774872,0.026093,-10.017503,1.511082,4.000000,
0.026212,0.784998,0.366551,0.230314,0.730204,0.012029,-10.490511,1.511082,4.000000,
0.026190,0.791515,0.368521,0.229706,0.719087,0.010080,-9.730806,1.511082,4.000000,
0.026190,0.791515,0.368521,0.229706,0.719087,0.010080,-9.730806,1.511082,4.000000,
0.026209,0.738820,0.370591,0.259926,0.624437,0.006820,-11.214124,1.511082,4.000000,
0.026209,0.738820,0.370591,0.259926,0.624437,0.006820,-11.214124,1.511082,4.000000,
0.025229,0.994972,0.376350,0.246210,0.801369,0.129531,-11.951772,1.511082,4.000000,
0.025213,0.963537,0.375771,0.227993,0.838487,0.132253,-11.156442,1.511082,4.000000,
0.025213,0.963537,0.375771,0.227993,0.838487,0.132253,-11.156442,1.511082,4.000000,
0.025241,0.973654,0.368702,0.252370,0.823791,0.142875,-12.951299,1.511082,4.000000,
0.026016,0.949486,0.362193,0.280532,0.717504,0.037164,-11.661321,1.511082,4.000000,
0.026174,0.947485,0.363118,0.263742,0.726449,0.013603,-10.206600,1.511082,4.000000,
0.026195,0.927368,0.365714,0.266344,0.704647,0.003775,-9.766162,1.511082,4.000000,
0.026195,0.927368,0.365714,0.266344,0.704647,0.003775,-9.766162,1.511082,4.000000,
0.026195,0.927368,0.365714,0.266344,0.704647,0.003775,-9.766162,1.511082,4.000000,
0.026195,0.927368,0.365714,0.266344,0.704647,0.003775,-9.766162,1.511082,4.000000,
0.026140,0.922973,0.367178,0.283298,0.665223,0.010758,-9.424478,1.511082,4.000000,
0.026140,0.922973,0.367178,0.283298,0.665223,0.010758,-9.424478,1.511082,4.000000,
0.026129,0.920934,0.365443,0.271697,0.698759,0.015933,-9.596621,1.511082,4.000000,
0.026129,0.920934,0.365443,0.271697,0.698759,0.015933,-9.596621,1.511082,4.000000,
0.026129,0.920934,0.365443,0.271697,0.698759,0.015933,-9.596621,1.511082,4.000000,
0.026169,0.882882,0.369277,0.262639,0.693852,0.002559,-9.332028,1.511082,4.000000,
0.026063,0.927837,0.373620,0.255263,0.715515,0.009995,-10.337943,1.511082,4.000000,
0.026063,0.927837,0.373620,0.255263,0.715515,0.009995,-10.337943,1.511082,4.000000,
0.026063,0.927837,0.373620,0.255263,0.715515,0.009995,-10.337943,1.511082,4.000000,
0.026011,0.904670,0.378338,0.259671,0.694448,0.008421,-11.806447,1.511082,4.000000,
0.026057,0.927584,0.375761,0.246545,0.725912,0.007292,-10.537280,1.511082,4.000000,
0.026072,0.962199,0.374468,0.258257,0.712211,0.004877,-10.461121,1.511082,4.000000,
0.026072,0.962199,0.374468,0.258257,0.712211,0.004877,-10.461121,1.511082,4.000000,
0.026072,0.962199,0.374468,0.258257,0.712211,0.004877,-10.461121,1.511082,4.000000,
0.026197,0.999997,0.362776,0.288760,0.702815,0.000133,-11.278342,1.511082,4.000000,
0.026197,0.999997,0.362776,0.288760,0.702815,0.000133,-11.278342,1.511082,4.000000,
0.026197,0.999997,0.362776,0.288760,0.702815,0.000133,-11.278342,1.511082,4.000000,
0.026197,0.999997,0.362776,0.288760,0.702815,0.000133,-11.278342,1.511082,4.000000,
0.026172,0.991200,0.361749,0.268642,0.747948,0.004933,-10.886142,1.511082,4.000000,
0.026172,0.991200,0.361749,0.268642,0.747948,0.004933,-10.886142,1.511082,4.000000,
0.026084,0.966593,0.359746,0.255697,0.794521,0.020832,-12.397370,1.511082,4.000000,
0.026117,0.988190,0.357865,0.223826,0.857122,0.020042,-11.889016,1.511082,4.000000,
0.026117,0.988190,0.357865,0.223826,0.857122,0.020042,-11.889016,1.511082,4.000000,
0.026117,0.988190,0.357865,0.223826,0.857122,0.020042,-11.889016,1.511082,4.000000,
0.026068,0.846795,0.376329,0.144684,0.904283,0.005943,-11.355643,1.511082,4.000000,
0.026068,0.846795,0.376329,0.144684,0.904283,0.005943,-11.355643,1.511082,4.000000,
0.026068,0.846795,0.376329,0.144684,0.904283,0.005943,-11.355643,1.511082,4.000000,
0.026137,0.825082,0.365983,0.142781,0.919494,0.012148,-10.133790,1.511082,4.000000,
0.026137,0.825082,0.365983,0.142781,0.919494,0.012148,-10.133790,1.511082,4.000000,
0.026137,0.825082,0.365983,0.142781,0.919494,0.012148,-10.133790,1.511082,4.000000,
0.025804,0.746271,0.387052,0.294284,0.582789,0.020770,-10.757890,1.511082,4.000000,
0.025830,0.718164,0.387627,0.231408,0.697147,0.020310,-10.497751,1.511082,4.000000,
0.025830,0.718164,0.387627,0.231408,0.697147,0.020310,-10.497751,1.511082,4.000000,
0.025830,0.718164,0.387627,0.231408,0.697147,0.020310,-10.497751,1.511082,4.000000,
0.025830,0.718164,0.387627,0.231408,0.697147,0.020310,-10.497751,1.511082,4.000000,
0.025741,0.721188,0.391475,0.214659,0.716858,0.025682,-10.584983,1.511082,4.000000,
0.025725,0.701051,0.390840,0.206911,0.745405,0.028353,-10.688565,1.511082,4.000000,
0.025623,0.757498,0.395084,0.189180,0.775903,0.039068,-12.071796,1.511082,4.000000,
0.025593,0.747211,0.395501,0.168353,0.822255,0.042463,-11.914346,1.511082,4.000000,
0.025593,0.747211,0.395501,0.168353,0.822255,0.042463,-11.914346,1.511082,4.000000,
0.025593,0.747211,0.395501,0.168353,0.822255,0.042463,-11.914346,1.511082,4.000000,
0.025736,0.761824,0.392419,0.150578,0.854769,0.029158,-12.217286,1.511082,4.000000,
0.025808,0.776559,0.390752,0.175664,0.807414,0.021728,-12.941980,1.511082,4.000000,
0.025658,0.807203,0.394109,0.153531,0.856047,0.033895,-13.084358,1.511082,4.000000,
0.025673,0.544798,0.389633,0.257289,0.623608,0.036619,-11.182853,1.511082,4.000000,
0.025469,0.587156,0.389267,0.268787,0.639409,0.066673,-11.616430,1.511082,4.000000,
0.025638,0.606292,0.385822,0.288490,0.593350,0.047568,-10.978977,1.511082,4.000000,
0.025638,0.606292,0.385822,0.288490,0.593350,0.047568,-10.978977,1.511082,4.000000,
0.025638,0.606292,0.385822,0.288490,0.593350,0.047568,-10.978977,1.511082,4.000000,
0.025638,0.606292,0.385822,0.288490,0.593350,0.047568,-10.978977,1.511082,4.000000,
0.025613,0.588455,0.389101,0.284466,0.580638,0.047654,-11.644098,1.511082,4.000000,
0.026161,0.583081,0.368228,0.212140,0.764051,0.008867,-10.123517,1.511082,4.000000,
0.026173,0.583994,0.367097,0.179890,0.826588,0.008585,-10.231385,1.511082,4.000000,
0.026173,0.583994,0.367097,0.179890,0.826588,0.008585,-10.231385,1.511082,4.000000,
0.026208,0.669480,0.365109,0.225825,0.739939,0.011126,-9.858011,1.511082,4.000000,
0.026141,0.723405,0.361624,0.241252,0.739619,0.026073,-10.041467,1.511082,4.000000,
0.026141,0.723405,0.361624,0.241252,0.739619,0.026073,-10.041467,1.511082,4.000000,
0.026141,0.723405,0.361624,0.241252,0.739619,0.026073,-10.041467,1.511082,4.000000,
0.026164,0.770896,0.354822,0.254890,0.738250,0.034735,-10.919910,1.511082,4.000000,
0.026164,0.770896,0.354822,0.254890,0.738250,0.034735,-10.919910,1.511082,4.000000,
0.026188,0.806809,0.355018,0.257333,0.723535,0.031364,-10.951731,1.511082,4.000000,
0.026232,0.785206,0.353770,0.238166,0.757162,0.026966,-11.191865,1.511082,4.000000,
0.026154,0.799495,0.355207,0.252644,0.737157,0.034723,-10.766134,1.511082,4.000000,
0.026163,0.833073,0.354509,0.256044,0.727155,0.033940,-10.872317,1.511082,4.000000,
0.026238,0.858821,0.352928,0.245695,0.743563,0.023602,-10.556017,1.511082,4.000000,
0.026176,0.852299,0.353405,0.269927,0.708886,0.032563,-10.728884,1.511082,4.000000,
0.026259,0.804208,0.350740,0.262432,0.722481,0.027015,-12.137585,1.511082,4.000000,
0.026220,0.805202,0.351485,0.266382,0.715235,0.029874,-11.178204,1.511082,4.000000,
0.026247,0.835727,0.347692,0.271008,0.727117,0.030129,-11.725170,1.511082,4.000000,
0.026152,0.783383,0.349796,0.294997,0.674691,0.037758,-11.658445,1.511082,4.000000,
0.026276,0.830226,0.347170,0.293110,0.675358,0.023012,-11.484593,1.511082,4.000000,
0.026276,0.830226,0.347170,0.293110,0.675358,0.023012,-11.484593,1.511082,4.000000,
0.026276,0.830226,0.347170,0.293110,0.675358,0.023012,-11.484593,1.511082,4.000000,
0.026271,0.860390,0.354719,0.337072,0.557002,0.008046,-10.034321,1.511082,4.000000,
0.026271,0.860390,0.354719,0.337072,0.557002,0.008046,-10.034321,1.511082,4.000000,
0.026271,0.860390,0.354719,0.337072,0.557002,0.008046,-10.034321,1.511082,4.000000,
0.026203,0.855473,0.356358,0.366903,0.500388,0.014117,-10.098750,1.511082,4.000000,
0.026274,0.895945,0.356580,0.384406,0.467396,0.000741,-9.829710,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026296,0.881558,0.356161,0.354872,0.516892,0.003085,-10.737872,1.511082,4.000000,
0.026284,0.876717,0.352156,0.371966,0.500904,0.012261,-11.546020,1.511082,4.000000,
0.026024,0.947672,0.356311,0.397686,0.467719,0.041281,-14.708811,1.511082,4.000000,
0.026024,0.947672,0.356311,0.397686,0.467719,0.041281,-14.708811,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025714,0.978253,0.396859,0.459312,0.203167,0.018442,-13.178340,1.511082,4.000000,
0.025826,0.985961,0.393631,0.478738,0.159804,0.009572,-12.406914,1.511082,4.000000,
0.025826,0.985961,0.393631,0.478738,0.159804,0.009572,-12.406914,1.511082,4.000000,
0.025826,0.985961,0.393631,0.478738,0.159804,0.009572,-12.406914,1.511082,4.000000,
0.025826,0.985961,0.393631,0.478738,0.159804,0.009572,-12.406914,1.511082,4.000000,
0.025826,0.985961,0.393631,0.478738,0.159804,0.009572,-12.406914,1.511082,4.000000,
0.025906,0.969462,0.391348,0.458663,0.201356,0.003542,-13.076544,1.511082,4.000000,
0.025906,0.969462,0.391348,0.458663,0.201356,0.003542,-13.076544,1.511082,4.000000,
0.025906,0.969462,0.391348,0.458663,0.201356,0.003542,-13.076544,1.511082,4.000000,
