q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024884,0.769205,0.378044,0.226343,0.859359,0.177472,-11.685633,1.864292,972061.807960,809087.051869,1606509.957061,144534.044572,526424.174231,397.985406,107.149917,227.252022,32.969205,27.081847,91.842786,24.726904,52.986223,7.064830,5.887358,566.363848,153.071310,323.804695,45.921393,38.856563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024757,0.779610,0.377359,0.229093,0.879231,0.196270,-11.576571,1.854050,972044.946240,809082.502776,1606500.313736,144532.672325,526423.027559,404.339098,108.860526,230.880018,33.495547,27.514199,93.309023,25.121660,53.832128,7.177617,5.981348,575.405639,155.515038,328.974118,46.654511,39.476894,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024889,0.725322,0.378134,0.222952,0.865478,0.179140,-11.682114,1.864810,972060.311425,809086.648121,1606509.101183,144533.922780,526424.072460,398.549318,107.301740,227.574019,33.015920,27.120220,91.972920,24.761940,53.061300,7.074840,5.895700,567.166337,153.288199,324.263499,45.986460,38.911620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024889,0.725322,0.378134,0.222952,0.865478,0.179140,-11.682114,1.864810,972060.311425,809086.648121,1606509.101183,144533.922780,526424.072460,398.549318,107.301740,227.574019,33.015920,27.120220,91.972920,24.761940,53.061300,7.074840,5.895700,567.166337,153.288199,324.263499,45.986460,38.911620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024889,0.725322,0.378134,0.222952,0.865478,0.179140,-11.682114,1.864810,972060.311425,809086.648121,1606509.101183,144533.922780,526424.072460,398.549318,107.301740,227.574019,33.015920,27.120220,91.972920,24.761940,53.061300,7.074840,5.895700,567.166337,153.288199,324.263499,45.986460,38.911620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024889,0.725322,0.378134,0.222952,0.865478,0.179140,-11.682114,1.864810,972060.311425,809086.648121,1606509.101183,144533.922780,526424.072460,398.549318,107.301740,227.574019,33.015920,27.120220,91.972920,24.761940,53.061300,7.074840,5.895700,567.166337,153.288199,324.263499,45.986460,38.911620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024945,0.697257,0.381224,0.192878,0.897521,0.168998,-11.874793,1.872458,972069.408846,809089.102498,1606514.304056,144534.663150,526424.691126,395.121305,106.378813,225.616603,32.731942,26.886953,91.181840,24.548957,52.604907,7.013988,5.844990,562.288010,151.969733,321.474434,45.590920,38.576932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024938,0.675980,0.380472,0.203393,0.871184,0.172191,-11.859661,1.871041,972066.544324,809088.329684,1606512.665817,144534.430029,526424.496325,396.200690,106.669416,226.232938,32.821359,26.960402,91.430928,24.616019,52.748613,7.033148,5.860957,563.824058,152.384881,322.352632,45.715464,38.682316,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025089,0.667506,0.380372,0.145265,0.968996,0.152957,-11.855602,1.882303,972083.798001,809092.984522,1606522.533305,144535.834174,526425.669652,389.699304,104.919043,222.520608,32.282783,26.518000,89.930609,24.212087,51.883043,6.917739,5.764783,554.572086,149.884348,317.063043,44.965304,38.047565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025089,0.667506,0.380372,0.145265,0.968996,0.152957,-11.855602,1.882303,972083.798001,809092.984522,1606522.533305,144535.834174,526425.669652,389.699304,104.919043,222.520608,32.282783,26.518000,89.930609,24.212087,51.883043,6.917739,5.764783,554.572086,149.884348,317.063043,44.965304,38.047565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025089,0.667506,0.380372,0.145265,0.968996,0.152957,-11.855602,1.882303,972083.798001,809092.984522,1606522.533305,144535.834174,526425.669652,389.699304,104.919043,222.520608,32.282783,26.518000,89.930609,24.212087,51.883043,6.917739,5.764783,554.572086,149.884348,317.063043,44.965304,38.047565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024956,0.688986,0.383054,0.165977,0.933722,0.169018,-12.466119,1.875302,972069.391261,809089.097754,1606514.293999,144534.661719,526424.689930,395.127931,106.380597,225.620386,32.732491,26.887404,91.183369,24.549368,52.605790,7.014105,5.845088,562.297440,151.972281,321.479825,45.591684,38.577579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024745,0.669980,0.386973,0.147573,0.977472,0.193194,-13.238610,1.863837,972047.705048,809083.247070,1606501.891516,144532.896843,526423.215170,403.299547,108.580647,230.286428,33.409430,27.443460,93.069126,25.057072,53.693727,7.159164,5.965970,573.926279,155.115210,328.128330,46.534563,39.375400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024745,0.669980,0.386973,0.147573,0.977472,0.193194,-13.238610,1.863837,972047.705048,809083.247070,1606501.891516,144532.896843,526423.215170,403.299547,108.580647,230.286428,33.409430,27.443460,93.069126,25.057072,53.693727,7.159164,5.965970,573.926279,155.115210,328.128330,46.534563,39.375400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024744,0.705487,0.391686,0.133983,0.988844,0.185434,-13.869675,1.869064,972054.665259,809085.124852,1606505.872104,144533.463282,526423.688496,400.676859,107.874539,228.788857,33.192166,27.264993,92.463891,24.894124,53.344552,7.112607,5.927172,570.193992,154.106484,325.994486,46.231945,39.119338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024744,0.705487,0.391686,0.133983,0.988844,0.185434,-13.869675,1.869064,972054.665259,809085.124852,1606505.872104,144533.463282,526423.688496,400.676859,107.874539,228.788857,33.192166,27.264993,92.463891,24.894124,53.344552,7.112607,5.927172,570.193992,154.106484,325.994486,46.231945,39.119338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024744,0.705487,0.391686,0.133983,0.988844,0.185434,-13.869675,1.869064,972054.665259,809085.124852,1606505.872104,144533.463282,526423.688496,400.676859,107.874539,228.788857,33.192166,27.264993,92.463891,24.894124,53.344552,7.112607,5.927172,570.193992,154.106484,325.994486,46.231945,39.119338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024744,0.705487,0.391686,0.133983,0.988844,0.185434,-13.869675,1.869064,972054.665259,809085.124852,1606505.872104,144533.463282,526423.688496,400.676859,107.874539,228.788857,33.192166,27.264993,92.463891,24.894124,53.344552,7.112607,5.927172,570.193992,154.106484,325.994486,46.231945,39.119338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024781,0.725365,0.391856,0.135083,0.989926,0.180687,-15.498665,1.872028,972058.923679,809086.273724,1606508.307522,144533.809842,526423.978087,399.072237,107.442525,227.872609,33.059239,27.155803,92.093593,24.794429,53.130919,7.084123,5.903435,567.910491,153.489322,324.688950,46.046797,38.962674,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024664,0.649950,0.395504,0.144546,0.961540,0.188590,-13.665334,1.867269,972051.834879,809084.361249,1606504.253392,144533.232939,526423.496017,401.743379,108.161679,229.397847,33.280517,27.337567,92.710011,24.960387,53.486545,7.131539,5.942949,571.711732,154.516684,326.862217,46.355005,39.223466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024730,0.743011,0.387359,0.220596,0.887657,0.183453,-14.606149,1.863149,972056.442344,809085.604289,1606506.888431,144533.607905,526423.809346,400.007233,107.694255,228.406497,33.136694,27.219427,92.309361,24.852520,53.255401,7.100720,5.917267,569.241062,153.848936,325.449672,46.154681,39.053961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024668,0.741437,0.386946,0.227111,0.881415,0.192995,-13.572866,1.858024,972047.883394,809083.295185,1606501.993513,144532.911358,526423.227299,403.232344,108.562554,230.248055,33.403863,27.438887,93.053618,25.052897,53.684780,7.157971,5.964976,573.830644,155.089363,328.073653,46.526809,39.368838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024623,0.762701,0.389949,0.258791,0.806723,0.195492,-13.294376,1.858007,972045.643281,809082.690829,1606500.712378,144532.729052,526423.074961,404.076445,108.789812,230.730041,33.473788,27.496326,93.248410,25.105341,53.797160,7.172955,5.977462,575.031864,155.414017,328.760421,46.624205,39.451251,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024659,0.851723,0.391318,0.287943,0.736527,0.188013,-13.029805,1.862190,972052.352228,809084.500824,1606504.549267,144533.275042,526423.531199,401.548436,108.109194,229.286533,33.264367,27.324302,92.665024,24.948276,53.460591,7.128079,5.940066,571.434313,154.441706,326.703609,46.332512,39.204433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024659,0.851723,0.391318,0.287943,0.736527,0.188013,-13.029805,1.862190,972052.352228,809084.500824,1606504.549267,144533.275042,526423.531199,401.548436,108.109194,229.286533,33.264367,27.324302,92.665024,24.948276,53.460591,7.128079,5.940066,571.434313,154.441706,326.703609,46.332512,39.204433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024496,0.891191,0.391641,0.289596,0.757021,0.209520,-15.196479,1.850280,972033.060525,809079.296150,1606493.516220,144531.705037,526422.219278,408.817773,110.066324,233.437368,33.866561,27.818961,94.342563,25.399921,54.428402,7.257120,6.047600,581.779139,157.237605,332.618011,47.171282,39.914161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024634,0.911722,0.393574,0.271244,0.762851,0.185152,-13.132896,1.862805,972054.918261,809085.193109,1606506.016798,144533.483872,526423.705701,400.581525,107.848872,228.734421,33.184268,27.258506,92.441890,24.888201,53.331860,7.110915,5.925762,570.058324,154.069817,325.916921,46.220945,39.110031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024624,0.895517,0.395330,0.238802,0.822388,0.185911,-13.591263,1.864052,972054.237571,809085.009467,1606505.627507,144533.428476,526423.659411,400.838017,107.917928,228.880879,33.205516,27.275960,92.501081,24.904137,53.366008,7.115468,5.929556,570.423332,154.168468,326.125605,46.250540,39.135073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024626,0.933276,0.395518,0.238865,0.828972,0.182968,-13.844100,1.864421,972056.878130,809085.721859,1606507.137660,144533.643371,526423.838981,399.843024,107.650045,228.312732,33.123091,27.208253,92.271467,24.842318,53.233539,7.097805,5.914838,569.007380,153.785778,325.316069,46.135733,39.037928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024588,0.949503,0.391869,0.275318,0.777068,0.194360,-13.551577,1.857476,972046.658938,809082.964842,1606501.293239,144532.811708,526423.144030,403.693734,108.686774,230.511511,33.442084,27.470284,93.160092,25.081563,53.746207,7.166161,5.971801,574.487236,155.266821,328.449044,46.580046,39.413885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024692,0.970110,0.389583,0.283500,0.756612,0.182788,-12.948437,1.862775,972057.038955,809085.765247,1606507.229636,144533.656459,526423.849918,399.782423,107.633729,228.278129,33.118071,27.204129,92.257482,24.838553,53.225471,7.096729,5.913941,568.921140,153.762470,325.266764,46.128741,39.032012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024629,0.981420,0.387268,0.265662,0.812913,0.197302,-12.870148,1.855438,972044.019885,809082.252856,1606499.783948,144532.596936,526422.964563,404.688159,108.954504,231.079334,33.524463,27.537952,93.389575,25.143347,53.878601,7.183813,5.986511,575.902380,155.649292,329.258118,46.694788,39.510974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
