q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025616,0.974474,0.372159,0.329168,0.621130,0.079990,-11.132496,1.540166,5.000000,
0.025616,0.974474,0.372159,0.329168,0.621130,0.079990,-11.132496,1.540166,5.000000,
0.025665,0.938249,0.373741,0.283958,0.691275,0.069580,-10.831229,1.540166,5.000000,
0.025506,0.896878,0.379189,0.310856,0.625699,0.084298,-10.873556,1.540166,5.000000,
0.025506,0.896878,0.379189,0.310856,0.625699,0.084298,-10.873556,1.540166,5.000000,
0.025471,0.855679,0.379857,0.308576,0.633911,0.088736,-11.246062,1.540166,5.000000,
0.025471,0.855679,0.379857,0.308576,0.633911,0.088736,-11.246062,1.540166,5.000000,
0.025487,0.883452,0.377574,0.335569,0.597929,0.090316,-12.211552,1.540166,5.000000,
0.025519,0.895104,0.381886,0.308561,0.632316,0.067748,-10.579418,1.540166,5.000000,
0.025519,0.895104,0.381886,0.308561,0.632316,0.067748,-10.579418,1.540166,5.000000,
0.025519,0.895104,0.381886,0.308561,0.632316,0.067748,-10.579418,1.540166,5.000000,
0.025519,0.895104,0.381886,0.308561,0.632316,0.067748,-10.579418,1.540166,5.000000,
0.025519,0.895104,0.381886,0.308561,0.632316,0.067748,-10.579418,1.540166,5.000000,
0.025504,0.869164,0.387261,0.309433,0.609028,0.061136,-11.098256,1.540166,5.000000,
0.025504,0.869164,0.387261,0.309433,0.609028,0.061136,-11.098256,1.540166,5.000000,
0.025556,0.893109,0.385794,0.272681,0.685267,0.054174,-11.107099,1.540166,5.000000,
0.025443,0.933288,0.389895,0.297447,0.636991,0.063634,-11.745176,1.540166,5.000000,
0.025431,0.956873,0.392272,0.287520,0.644791,0.060118,-12.172227,1.540166,5.000000,
0.025357,0.995104,0.394184,0.284239,0.654562,0.067837,-12.208659,1.540166,5.000000,
0.025357,0.995104,0.394184,0.284239,0.654562,0.067837,-12.208659,1.540166,5.000000,
0.025357,0.995104,0.394184,0.284239,0.654562,0.067837,-12.208659,1.540166,5.000000,
0.025357,0.995104,0.394184,0.284239,0.654562,0.067837,-12.208659,1.540166,5.000000,
0.025514,0.999791,0.392678,0.297764,0.616802,0.045479,-11.863906,1.540166,5.000000,
0.025514,0.999791,0.392678,0.297764,0.616802,0.045479,-11.863906,1.540166,5.000000,
0.025529,0.943751,0.394506,0.261134,0.675392,0.043327,-11.875116,1.540166,5.000000,
0.025698,0.969937,0.392391,0.195785,0.788792,0.023447,-11.476670,1.540166,5.000000,
0.025698,0.969937,0.392391,0.195785,0.788792,0.023447,-11.476670,1.540166,5.000000,
0.025751,0.965005,0.393301,0.184651,0.796452,0.013770,-11.074545,1.540166,5.000000,
0.025751,0.965005,0.393301,0.184651,0.796452,0.013770,-11.074545,1.540166,5.000000,
0.025751,0.965005,0.393301,0.184651,0.796452,0.013770,-11.074545,1.540166,5.000000,
0.025751,0.965005,0.393301,0.184651,0.796452,0.013770,-11.074545,1.540166,5.000000,
0.025830,0.975838,0.374561,0.284630,0.639621,0.042281,-10.289092,1.540166,5.000000,
0.025830,0.975838,0.374561,0.284630,0.639621,0.042281,-10.289092,1.540166,5.000000,
0.025830,0.975838,0.374561,0.284630,0.639621,0.042281,-10.289092,1.540166,5.000000,
0.025830,0.975838,0.374561,0.284630,0.639621,0.042281,-10.289092,1.540166,5.000000,
0.025830,0.975838,0.374561,0.284630,0.639621,0.042281,-10.289092,1.540166,5.000000,
0.025886,0.974239,0.375037,0.251712,0.699386,0.033394,-9.571668,1.540166,5.000000,
0.025748,0.915543,0.382045,0.296872,0.602855,0.041757,-10.738554,1.540166,5.000000,
0.025817,0.942785,0.379555,0.258796,0.676736,0.037581,-10.263775,1.540166,5.000000,
0.025817,0.942785,0.379555,0.258796,0.676736,0.037581,-10.263775,1.540166,5.000000,
0.025808,0.933240,0.380470,0.269382,0.647042,0.037957,-10.639315,1.540166,5.000000,
0.025915,0.936867,0.379494,0.250035,0.680349,0.025104,-10.357749,1.540166,5.000000,
0.025915,0.936867,0.379494,0.250035,0.680349,0.025104,-10.357749,1.540166,5.000000,
0.025915,0.936867,0.379494,0.250035,0.680349,0.025104,-10.357749,1.540166,5.000000,
0.026091,0.949718,0.373463,0.286021,0.610464,0.010125,-10.359432,1.540166,5.000000,
0.025671,0.865383,0.389344,0.217671,0.737225,0.038773,-10.580051,1.540166,5.000000,
0.025717,0.868190,0.386992,0.198819,0.787732,0.038942,-10.973634,1.540166,5.000000,
0.025717,0.868190,0.386992,0.198819,0.787732,0.038942,-10.973634,1.540166,5.000000,
0.025782,0.811215,0.388564,0.214977,0.733667,0.027251,-11.185945,1.540166,5.000000,
0.025710,0.764430,0.393108,0.229021,0.679046,0.033467,-11.923508,1.540166,5.000000,
0.025710,0.764430,0.393108,0.229021,0.679046,0.033467,-11.923508,1.540166,5.000000,
0.025179,0.637191,0.390445,0.257034,0.708456,0.106574,-11.603324,1.540166,5.000000,
0.025853,0.678389,0.365178,0.282754,0.662775,0.054719,-10.637957,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025920,0.813934,0.379666,0.269776,0.609902,0.024658,-10.516754,1.540166,5.000000,
0.025885,0.834818,0.380700,0.264771,0.623694,0.026232,-10.319358,1.540166,5.000000,
0.025885,0.834818,0.380700,0.264771,0.623694,0.026232,-10.319358,1.540166,5.000000,
0.025902,0.794776,0.379042,0.273601,0.603796,0.028946,-10.664357,1.540166,5.000000,
0.025902,0.794776,0.379042,0.273601,0.603796,0.028946,-10.664357,1.540166,5.000000,
0.025902,0.794776,0.379042,0.273601,0.603796,0.028946,-10.664357,1.540166,5.000000,
0.025902,0.794776,0.379042,0.273601,0.603796,0.028946,-10.664357,1.540166,5.000000,
0.026168,0.763749,0.373984,0.263113,0.638313,0.004756,-10.189901,1.540166,5.000000,
0.026090,0.743916,0.374070,0.256841,0.658126,0.013989,-10.134905,1.540166,5.000000,
0.026090,0.743916,0.374070,0.256841,0.658126,0.013989,-10.134905,1.540166,5.000000,
0.026141,0.706800,0.373069,0.262896,0.642999,0.008319,-9.741706,1.540166,5.000000,
0.026141,0.706800,0.373069,0.262896,0.642999,0.008319,-9.741706,1.540166,5.000000,
0.026141,0.706800,0.373069,0.262896,0.642999,0.008319,-9.741706,1.540166,5.000000,
0.026141,0.706800,0.373069,0.262896,0.642999,0.008319,-9.741706,1.540166,5.000000,
0.026133,0.658002,0.373241,0.229015,0.704452,0.010412,-9.981536,1.540166,5.000000,
0.026142,0.642283,0.375107,0.191310,0.769978,0.010562,-10.356421,1.540166,5.000000,
0.026142,0.642283,0.375107,0.191310,0.769978,0.010562,-10.356421,1.540166,5.000000,
0.026142,0.642283,0.375107,0.191310,0.769978,0.010562,-10.356421,1.540166,5.000000,
0.026142,0.642283,0.375107,0.191310,0.769978,0.010562,-10.356421,1.540166,5.000000,
0.026145,0.675349,0.372934,0.200099,0.768096,0.012520,-10.064371,1.540166,5.000000,
0.026156,0.731659,0.370211,0.185603,0.817687,0.012737,-9.647424,1.540166,5.000000,
0.026156,0.731659,0.370211,0.185603,0.817687,0.012737,-9.647424,1.540166,5.000000,
0.026120,0.819575,0.365322,0.176397,0.862641,0.026222,-9.774919,1.540166,5.000000,
0.026120,0.819575,0.365322,0.176397,0.862641,0.026222,-9.774919,1.540166,5.000000,
0.025565,0.623439,0.381763,0.148224,0.870922,0.080579,-11.569637,1.540166,5.000000,
0.025565,0.623439,0.381763,0.148224,0.870922,0.080579,-11.569637,1.540166,5.000000,
0.025526,0.669980,0.382580,0.141029,0.889267,0.082339,-11.463375,1.540166,5.000000,
0.025474,0.652919,0.382063,0.090342,0.996003,0.092101,-11.616717,1.540166,5.000000,
0.025474,0.652919,0.382063,0.090342,0.996003,0.092101,-11.616717,1.540166,5.000000,
0.025581,0.598114,0.382499,0.092197,0.971669,0.075483,-11.156860,1.540166,5.000000,
0.025460,0.606780,0.382352,0.110537,0.958645,0.089580,-11.116272,1.540166,5.000000,
0.025388,0.609473,0.386258,0.092270,0.999466,0.086375,-11.468209,1.540166,5.000000,
0.025388,0.609473,0.386258,0.092270,0.999466,0.086375,-11.468209,1.540166,5.000000,
0.025388,0.609473,0.386258,0.092270,0.999466,0.086375,-11.468209,1.540166,5.000000,
0.025375,0.562613,0.388717,0.101124,0.968210,0.085022,-12.141054,1.540166,5.000000,
0.025375,0.562613,0.388717,0.101124,0.968210,0.085022,-12.141054,1.540166,5.000000,
0.025501,0.565894,0.388402,0.123655,0.911632,0.066390,-12.599946,1.540166,5.000000,
0.025389,0.579216,0.392079,0.147163,0.863556,0.077845,-11.654567,1.540166,5.000000,
0.025252,0.596294,0.398279,0.166886,0.821384,0.085881,-12.369814,1.540166,5.000000,
0.025238,0.636640,0.398339,0.153247,0.846552,0.086337,-12.161896,1.540166,5.000000,
0.025238,0.636640,0.398339,0.153247,0.846552,0.086337,-12.161896,1.540166,5.000000,
0.025197,0.656980,0.404587,0.182315,0.767611,0.083107,-13.522288,1.540166,5.000000,
0.025766,0.562348,0.396105,0.201787,0.684929,0.019726,-12.017355,1.540166,5.000000,
0.025766,0.562348,0.396105,0.201787,0.684929,0.019726,-12.017355,1.540166,5.000000,
0.025766,0.562348,0.396105,0.201787,0.684929,0.019726,-12.017355,1.540166,5.000000,
0.025752,0.517291,0.393143,0.228208,0.645383,0.025688,-11.813559,1.540166,5.000000,
0.025691,0.605112,0.388166,0.248838,0.637373,0.041254,-11.053597,1.540166,5.000000,
0.025691,0.605112,0.388166,0.248838,0.637373,0.041254,-11.053597,1.540166,5.000000,
0.025641,0.666977,0.386721,0.226001,0.696439,0.050906,-11.540426,1.540166,5.000000,
0.025561,0.686306,0.389328,0.228306,0.690755,0.058658,-11.602321,1.540166,5.000000,
0.025736,0.754351,0.384552,0.250500,0.647508,0.040823,-10.681727,1.540166,5.000000,
0.025736,0.756555,0.383666,0.290916,0.587180,0.037184,-9.983961,1.540166,5.000000,
0.025736,0.756555,0.383666,0.290916,0.587180,0.037184,-9.983961,1.540166,5.000000,
0.025700,0.768159,0.386372,0.284537,0.593030,0.037285,-10.512377,1.540166,5.000000,
0.025700,0.768159,0.386372,0.284537,0.593030,0.037285,-10.512377,1.540166,5.000000,
0.025460,0.928143,0.380813,0.414736,0.433177,0.070620,-11.729751,1.540166,5.000000,
0.025500,0.987327,0.389005,0.418030,0.369716,0.050371,-11.450062,1.540166,5.000000,
0.025500,0.987327,0.389005,0.418030,0.369716,0.050371,-11.450062,1.540166,5.000000,
0.025500,0.987327,0.389005,0.418030,0.369716,0.050371,-11.450062,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025316,0.959002,0.392749,0.415730,0.378588,0.070183,-11.686811,1.540166,5.000000,
0.025169,0.775517,0.386510,0.375740,0.494744,0.109990,-11.039482,1.540166,5.000000,
0.025128,0.743012,0.383753,0.369332,0.517831,0.120305,-11.230030,1.540166,5.000000,
0.025128,0.743012,0.383753,0.369332,0.517831,0.120305,-11.230030,1.540166,5.000000,
0.024907,0.736852,0.383137,0.403760,0.491872,0.156668,-11.940763,1.540166,5.000000,
0.024907,0.736852,0.383137,0.403760,0.491872,0.156668,-11.940763,1.540166,5.000000,
0.024907,0.736852,0.383137,0.403760,0.491872,0.156668,-11.940763,1.540166,5.000000,
0.025618,0.775106,0.368763,0.157002,0.918837,0.096914,-11.562676,1.540166,5.000000,
0.025567,0.747424,0.370601,0.176864,0.877321,0.101642,-12.013081,1.540166,5.000000,
0.025531,0.758535,0.369051,0.183761,0.874316,0.109821,-11.803055,1.540166,5.000000,
0.025589,0.757175,0.379269,0.106269,0.934519,0.083329,-13.081976,1.540166,5.000000,
0.025841,0.759625,0.384831,0.079622,0.953456,0.041952,-13.818524,1.540166,5.000000,
0.025787,0.794282,0.385826,0.106027,0.905827,0.047423,-14.190782,1.540166,5.000000,
0.025925,0.805165,0.384181,0.133348,0.841443,0.029357,-12.691171,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026107,0.893989,0.377883,0.215608,0.732255,0.001889,-9.924075,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.026153,0.973187,0.371834,0.200022,0.792020,0.000035,-9.108829,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025628,0.979408,0.382060,0.173942,0.848133,0.056111,-9.937707,1.540166,5.000000,
0.025610,0.990399,0.381164,0.138366,0.927723,0.059993,-9.879108,1.540166,5.000000,
0.025380,0.644560,0.382122,0.105949,0.994153,0.089815,-11.786698,1.540166,5.000000,
0.025380,0.644560,0.382122,0.105949,0.994153,0.089815,-11.786698,1.540166,5.000000,
0.025380,0.644560,0.382122,0.105949,0.994153,0.089815,-11.786698,1.540166,5.000000,
0.025374,0.612604,0.381415,0.110277,0.986926,0.091091,-12.275949,1.540166,5.000000,
0.025374,0.612604,0.381415,0.110277,0.986926,0.091091,-12.275949,1.540166,5.000000,
0.025374,0.612604,0.381415,0.110277,0.986926,0.091091,-12.275949,1.540166,5.000000,
0.025374,0.612604,0.381415,0.110277,0.986926,0.091091,-12.275949,1.540166,5.000000,
0.025374,0.612604,0.381415,0.110277,0.986926,0.091091,-12.275949,1.540166,5.000000,
0.025238,0.577370,0.382074,0.142725,0.932384,0.110324,-10.950940,1.540166,5.000000,
0.025193,0.753938,0.372505,0.213367,0.873034,0.138244,-10.594154,1.540166,5.000000,
0.025193,0.753938,0.372505,0.213367,0.873034,0.138244,-10.594154,1.540166,5.000000,
0.025178,0.752984,0.368456,0.210966,0.892365,0.145807,-10.728482,1.540166,5.000000,
0.025162,0.739317,0.366511,0.208597,0.898244,0.153250,-11.177453,1.540166,5.000000,
0.025162,0.739317,0.366511,0.208597,0.898244,0.153250,-11.177453,1.540166,5.000000,
0.025243,0.781866,0.367721,0.207952,0.884592,0.140391,-10.518350,1.540166,5.000000,
0.025313,0.751097,0.370690,0.187327,0.905271,0.128023,-11.184869,1.540166,5.000000,
0.025313,0.751097,0.370690,0.187327,0.905271,0.128023,-11.184869,1.540166,5.000000,
0.025309,0.824724,0.369139,0.196227,0.903436,0.130511,-10.996554,1.540166,5.000000,
0.025385,0.858290,0.369403,0.159742,0.966993,0.121803,-10.703809,1.540166,5.000000,
0.025385,0.858290,0.369403,0.159742,0.966993,0.121803,-10.703809,1.540166,5.000000,
0.025502,0.804591,0.372986,0.147497,0.953527,0.098878,-10.509246,1.540166,5.000000,
0.025513,0.836664,0.368965,0.139709,0.991509,0.103558,-10.449951,1.540166,5.000000,
0.025513,0.836664,0.368965,0.139709,0.991509,0.103558,-10.449951,1.540166,5.000000,
0.025513,0.836664,0.368965,0.139709,0.991509,0.103558,-10.449951,1.540166,5.000000,
0.025513,0.836664,0.368965,0.139709,0.991509,0.103558,-10.449951,1.540166,5.000000,
0.025513,0.836664,0.368965,0.139709,0.991509,0.103558,-10.449951,1.540166,5.000000,
0.025475,0.807478,0.372956,0.132932,0.986503,0.100677,-10.414779,1.540166,5.000000,
0.026215,0.779381,0.364158,0.248446,0.720094,0.005942,-9.552119,1.540166,5.000000,
0.026215,0.779381,0.364158,0.248446,0.720094,0.005942,-9.552119,1.540166,5.000000,
0.026215,0.779381,0.364158,0.248446,0.720094,0.005942,-9.552119,1.540166,5.000000,
0.026215,0.779381,0.364158,0.248446,0.720094,0.005942,-9.552119,1.540166,5.000000,
0.026180,0.767738,0.366395,0.281818,0.650934,0.006686,-9.522227,1.540166,5.000000,
0.026180,0.767738,0.366395,0.281818,0.650934,0.006686,-9.522227,1.540166,5.000000,
0.026180,0.767738,0.366395,0.281818,0.650934,0.006686,-9.522227,1.540166,5.000000,
0.026195,0.814756,0.363443,0.253866,0.727000,0.009955,-9.898251,1.540166,5.000000,
0.026148,0.804259,0.363822,0.241494,0.756652,0.017935,-9.943141,1.540166,5.000000,
0.026218,0.849263,0.362800,0.244102,0.754144,0.007514,-10.494398,1.540166,5.000000,
0.026188,0.864819,0.362226,0.212457,0.826612,0.009982,-9.807616,1.540166,5.000000,
0.026188,0.864819,0.362226,0.212457,0.826612,0.009982,-9.807616,1.540166,5.000000,
0.026188,0.864819,0.362226,0.212457,0.826612,0.009982,-9.807616,1.540166,5.000000,
0.026130,0.849861,0.363952,0.240177,0.765305,0.015876,-9.711516,1.540166,5.000000,
0.026130,0.849861,0.363952,0.240177,0.765305,0.015876,-9.711516,1.540166,5.000000,
0.026130,0.849861,0.363952,0.240177,0.765305,0.015876,-9.711516,1.540166,5.000000,
0.026146,0.801540,0.368017,0.218567,0.782549,0.007513,-9.260403,1.540166,5.000000,
0.026173,0.826920,0.368190,0.240742,0.735197,0.002173,-9.040790,1.540166,5.000000,
0.026173,0.826920,0.368190,0.240742,0.735197,0.002173,-9.040790,1.540166,5.000000,
0.026173,0.826920,0.368190,0.240742,0.735197,0.002173,-9.040790,1.540166,5.000000,
0.026173,0.826920,0.368190,0.240742,0.735197,0.002173,-9.040790,1.540166,5.000000,
0.026117,0.766467,0.372327,0.211466,0.781210,0.002221,-9.948019,1.540166,5.000000,
0.026117,0.766467,0.372327,0.211466,0.781210,0.002221,-9.948019,1.540166,5.000000,
0.026117,0.766467,0.372327,0.211466,0.781210,0.002221,-9.948019,1.540166,5.000000,
0.026117,0.766467,0.372327,0.211466,0.781210,0.002221,-9.948019,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026142,0.788943,0.369541,0.202627,0.818997,0.002136,-9.896771,1.540166,5.000000,
0.026121,0.836616,0.366910,0.248727,0.740226,0.009854,-9.801670,1.540166,5.000000,
0.026121,0.836616,0.366910,0.248727,0.740226,0.009854,-9.801670,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026159,0.791309,0.366869,0.277677,0.666988,0.004407,-9.232741,1.540166,5.000000,
0.026112,0.814516,0.366826,0.288865,0.657066,0.010238,-9.918011,1.540166,5.000000,
0.026112,0.814516,0.366826,0.288865,0.657066,0.010238,-9.918011,1.540166,5.000000,
0.026112,0.814516,0.366826,0.288865,0.657066,0.010238,-9.918011,1.540166,5.000000,
0.026112,0.814516,0.366826,0.288865,0.657066,0.010238,-9.918011,1.540166,5.000000,
0.026112,0.814516,0.366826,0.288865,0.657066,0.010238,-9.918011,1.540166,5.000000,
0.026029,0.872376,0.368852,0.313726,0.612111,0.017295,-12.102192,1.540166,5.000000,
0.026029,0.872376,0.368852,0.313726,0.612111,0.017295,-12.102192,1.540166,5.000000,
0.026064,0.889672,0.369237,0.322853,0.582399,0.012389,-10.836366,1.540166,5.000000,
0.026070,0.827279,0.372341,0.355663,0.498175,0.003629,-11.308251,1.540166,5.000000,
0.026070,0.827279,0.372341,0.355663,0.498175,0.003629,-11.308251,1.540166,5.000000,
