q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025866,0.767225,0.382777,0.276806,0.578815,0.028315,-11.464217,1.943429,972195.601340,809123.147742,1606586.474345,144544.932996,526433.272778,347.570510,93.576676,198.464818,28.792823,23.651248,80.208579,21.594617,46.274180,6.169891,5.141576,494.619572,133.680965,282.786657,40.104290,33.934399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025755,0.798837,0.386312,0.288978,0.567520,0.039739,-11.891666,1.939193,972185.354083,809120.383153,1606580.613874,144544.099050,526432.575919,351.431795,94.616252,200.669634,29.112693,23.913998,81.099645,21.834520,46.788257,6.238434,5.198695,500.114477,135.166075,285.928235,40.549822,34.311388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025755,0.798837,0.386312,0.288978,0.567520,0.039739,-11.891666,1.939193,972185.354083,809120.383153,1606580.613874,144544.099050,526432.575919,351.431795,94.616252,200.669634,29.112693,23.913998,81.099645,21.834520,46.788257,6.238434,5.198695,500.114477,135.166075,285.928235,40.549822,34.311388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025760,0.775089,0.382917,0.314732,0.527730,0.044434,-11.751564,1.935568,972181.143013,809119.247056,1606578.205536,144543.756343,526432.289547,353.018575,95.043462,201.575695,29.244142,24.021974,81.465825,21.933107,46.999514,6.266602,5.222168,502.372587,135.776375,287.219255,40.732912,34.466311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025760,0.775089,0.382917,0.314732,0.527730,0.044434,-11.751564,1.935568,972181.143013,809119.247056,1606578.205536,144543.756343,526432.289547,353.018575,95.043462,201.575695,29.244142,24.021974,81.465825,21.933107,46.999514,6.266602,5.222168,502.372587,135.776375,287.219255,40.732912,34.466311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025875,0.769481,0.384962,0.297182,0.539127,0.024290,-11.101935,1.946605,972199.211917,809124.121833,1606588.539257,144545.226834,526433.518313,346.210002,93.210385,197.687960,28.680119,23.558669,79.894616,21.510089,46.093048,6.145740,5.121450,492.683465,133.157693,281.679736,39.947308,33.801568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025875,0.769481,0.384962,0.297182,0.539127,0.024290,-11.101935,1.946605,972199.211917,809124.121833,1606588.539257,144545.226834,526433.518313,346.210002,93.210385,197.687960,28.680119,23.558669,79.894616,21.510089,46.093048,6.145740,5.121450,492.683465,133.157693,281.679736,39.947308,33.801568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025875,0.769481,0.384962,0.297182,0.539127,0.024290,-11.101935,1.946605,972199.211917,809124.121833,1606588.539257,144545.226834,526433.518313,346.210002,93.210385,197.687960,28.680119,23.558669,79.894616,21.510089,46.093048,6.145740,5.121450,492.683465,133.157693,281.679736,39.947308,33.801568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025875,0.769481,0.384962,0.297182,0.539127,0.024290,-11.101935,1.946605,972199.211917,809124.121833,1606588.539257,144545.226834,526433.518313,346.210002,93.210385,197.687960,28.680119,23.558669,79.894616,21.510089,46.093048,6.145740,5.121450,492.683465,133.157693,281.679736,39.947308,33.801568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025875,0.769481,0.384962,0.297182,0.539127,0.024290,-11.101935,1.946605,972199.211917,809124.121833,1606588.539257,144545.226834,526433.518313,346.210002,93.210385,197.687960,28.680119,23.558669,79.894616,21.510089,46.093048,6.145740,5.121450,492.683465,133.157693,281.679736,39.947308,33.801568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025528,0.662520,0.402994,0.198102,0.720711,0.038928,-12.830381,1.941297,972186.081315,809120.579351,1606581.029782,144544.158234,526432.625374,351.157765,94.542475,200.513162,29.089992,23.895351,81.036407,21.817494,46.751773,6.233570,5.194641,499.724512,135.060679,285.705282,40.518204,34.284634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025601,0.620826,0.403107,0.191273,0.721833,0.026949,-12.724582,1.946965,972196.826902,809123.478384,1606587.175252,144545.032736,526433.356122,347.108704,93.452343,198.201124,28.754567,23.619823,80.102009,21.565925,46.212697,6.161693,5.134744,493.962386,133.503348,282.410928,40.051004,33.889311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025359,0.621092,0.396887,0.118571,0.913847,0.064529,-13.740101,1.921440,972163.117394,809114.383957,1606567.896570,144542.289375,526431.063725,359.810837,96.872148,205.454117,29.806815,24.484169,83.033270,22.355111,47.903810,6.387175,5.322646,512.038499,138.388784,292.745504,41.516635,35.129460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025508,0.638837,0.392958,0.109494,0.932312,0.050191,-13.517741,1.928215,972175.978711,809117.853788,1606575.252039,144543.336060,526431.938352,354.964544,95.567377,202.686855,29.405347,24.154392,81.914895,22.054010,47.258593,6.301146,5.250955,505.141851,136.524825,288.802513,40.957447,34.656302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.657196,0.391442,0.134752,0.886259,0.041011,-11.993907,1.931928,972184.213374,809120.075403,1606579.961495,144544.006217,526432.498345,351.861627,94.731977,200.915071,29.148300,23.943247,81.198837,21.861225,46.845483,6.246064,5.205054,500.726162,135.331395,286.277951,40.599419,34.353354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025195,0.608795,0.382017,0.252591,0.742109,0.119528,-10.876451,1.892113,972113.783243,809101.074186,1606539.682055,144538.274444,526427.708782,378.400517,101.877062,216.068934,31.346788,25.749148,87.323196,23.510091,50.378767,6.717169,5.597641,538.493044,145.538661,307.870243,43.661598,36.944429,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025114,0.609929,0.385623,0.286736,0.672054,0.123516,-11.654041,1.890121,972110.206092,809100.109113,1606537.636260,144537.983327,526427.465520,379.748429,102.239962,216.838600,31.458450,25.840869,87.634253,23.593837,50.558223,6.741096,5.617580,540.411226,146.057088,308.966917,43.817126,37.076030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025114,0.609929,0.385623,0.286736,0.672054,0.123516,-11.654041,1.890121,972110.206092,809100.109113,1606537.636260,144537.983327,526427.465520,379.748429,102.239962,216.838600,31.458450,25.840869,87.634253,23.593837,50.558223,6.741096,5.617580,540.411226,146.057088,308.966917,43.817126,37.076030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025225,0.646035,0.380722,0.299508,0.654824,0.115903,-10.851381,1.892897,972117.034836,809101.951427,1606541.541662,144538.539067,526427.929905,377.175279,101.547191,215.369316,31.245289,25.665773,87.040449,23.433967,50.215644,6.695419,5.579516,536.749436,145.067415,306.873378,43.520225,36.824805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025150,0.623378,0.380855,0.299532,0.663401,0.128247,-11.259252,1.887447,972105.962353,809098.964202,1606535.209239,144537.637962,526427.176927,381.347519,102.670486,217.751690,31.590919,25.949683,88.003274,23.693189,50.771119,6.769483,5.641235,542.686854,146.672123,310.267952,44.001637,37.232154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025204,0.586679,0.381768,0.286911,0.674698,0.118310,-11.094940,1.892504,972114.876117,809101.369030,1606540.307077,144538.363385,526427.783103,377.988710,101.766191,215.833790,31.312674,25.721125,87.228164,23.484506,50.323941,6.709859,5.591549,537.907010,145.380273,307.535193,43.614082,36.904223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025164,0.627037,0.380451,0.293346,0.674946,0.124713,-10.841354,1.888002,972109.132711,809099.819527,1606537.022387,144537.895973,526427.392526,380.152891,102.348855,217.069550,31.491956,25.868392,87.727590,23.618967,50.612071,6.748276,5.623563,540.986807,146.212651,309.295992,43.863795,37.115519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025577,0.789703,0.376497,0.222296,0.789860,0.082603,-10.804126,1.914441,972146.905516,809110.010184,1606558.624894,144540.970014,526429.961245,365.919661,98.516832,208.942291,30.312871,24.899859,84.442999,22.734653,48.717115,6.495615,5.413013,520.731825,140.738331,297.715700,42.221499,35.725884,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025601,0.817641,0.373838,0.216976,0.811776,0.083497,-10.985238,1.913152,972146.103019,809109.793680,1606558.165941,144540.904705,526429.906671,366.222051,98.598244,209.114958,30.337921,24.920435,84.512781,22.753441,48.757374,6.500983,5.417486,521.162149,140.854635,297.961728,42.256390,35.755407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.855773,0.373396,0.200260,0.853762,0.087443,-10.454108,1.910477,972142.563340,809108.838716,1606556.141575,144540.616637,526429.665957,367.555843,98.957342,209.876561,30.448413,25.011196,84.820579,22.836310,48.934950,6.524660,5.437217,523.060238,141.367632,299.046914,42.410290,35.885630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.855773,0.373396,0.200260,0.853762,0.087443,-10.454108,1.910477,972142.563340,809108.838716,1606556.141575,144540.616637,526429.665957,367.555843,98.957342,209.876561,30.448413,25.011196,84.820579,22.836310,48.934950,6.524660,5.437217,523.060238,141.367632,299.046914,42.410290,35.885630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.855773,0.373396,0.200260,0.853762,0.087443,-10.454108,1.910477,972142.563340,809108.838716,1606556.141575,144540.616637,526429.665957,367.555843,98.957342,209.876561,30.448413,25.011196,84.820579,22.836310,48.934950,6.524660,5.437217,523.060238,141.367632,299.046914,42.410290,35.885630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.796021,0.375691,0.212887,0.808473,0.082717,-10.297944,1.913106,972146.802701,809109.982446,1606558.566093,144540.961647,526429.954253,365.958402,98.527262,208.964413,30.316081,24.902495,84.451939,22.737061,48.722273,6.496303,5.413586,520.786957,140.753232,297.747221,42.225970,35.729667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025578,0.788473,0.378231,0.226999,0.767487,0.073555,-9.993082,1.916489,972155.020901,809112.199619,1606563.266134,144541.630464,526430.513127,362.861689,97.693532,207.196172,30.059548,24.691772,83.737313,22.544661,48.309988,6.441332,5.367776,516.380097,139.562188,295.227706,41.868656,35.427325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025578,0.788473,0.378231,0.226999,0.767487,0.073555,-9.993082,1.916489,972155.020901,809112.199619,1606563.266134,144541.630464,526430.513127,362.861689,97.693532,207.196172,30.059548,24.691772,83.737313,22.544661,48.309988,6.441332,5.367776,516.380097,139.562188,295.227706,41.868656,35.427325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025491,0.740329,0.376468,0.258311,0.714360,0.089129,-10.422885,1.907947,972141.050889,809108.430675,1606555.276595,144540.493551,526429.563104,368.125752,99.110779,210.201983,30.495624,25.049977,84.952097,22.871718,49.010825,6.534777,5.445647,523.871262,141.586828,299.510597,42.476048,35.941272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025423,0.724109,0.378940,0.231664,0.766687,0.093464,-10.231928,1.905703,972137.162665,809107.381678,1606553.052895,144540.177118,526429.298687,369.590880,99.505237,211.038579,30.616996,25.149675,85.290203,22.962747,49.205886,6.560785,5.467321,525.956252,142.150338,300.702639,42.645102,36.084317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025391,0.678499,0.379789,0.234510,0.763347,0.096108,-10.340833,1.904290,972134.790888,809106.741800,1606551.696461,144539.984097,526429.137396,370.484593,99.745852,211.548895,30.691031,25.210490,85.496445,23.018274,49.324872,6.576650,5.480541,527.228074,142.494074,301.429772,42.748222,36.171573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025391,0.678499,0.379789,0.234510,0.763347,0.096108,-10.340833,1.904290,972134.790888,809106.741800,1606551.696461,144539.984097,526429.137396,370.484593,99.745852,211.548895,30.691031,25.210490,85.496445,23.018274,49.324872,6.576650,5.480541,527.228074,142.494074,301.429772,42.748222,36.171573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025407,0.710426,0.375767,0.209297,0.841129,0.100013,-10.502141,1.900905,972131.287942,809105.796747,1606549.693104,144539.699019,526428.899180,371.804543,100.101223,212.302594,30.800376,25.300309,85.801048,23.100282,49.500605,6.600081,5.500067,529.106466,143.001747,302.503697,42.900524,36.300444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025407,0.710426,0.375767,0.209297,0.841129,0.100013,-10.502141,1.900905,972131.287942,809105.796747,1606549.693104,144539.699019,526428.899180,371.804543,100.101223,212.302594,30.800376,25.300309,85.801048,23.100282,49.500605,6.600081,5.500067,529.106466,143.001747,302.503697,42.900524,36.300444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025254,0.702192,0.378957,0.220153,0.828160,0.115204,-10.888200,1.893050,972117.661987,809102.120625,1606541.900334,144538.590106,526427.972554,376.938961,101.483566,215.234377,31.225713,25.649693,86.985914,23.419285,50.184181,6.691224,5.576020,536.413137,144.976524,306.681108,43.492957,36.801733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
