q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048695,0.993180,0.139068,0.037225,0.694024,0.080981,-208.365407,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048714,0.989539,0.137702,0.031670,0.712966,0.081748,-209.634195,2.896267,20.000000,
0.048759,0.990702,0.138081,0.024940,0.717049,0.081751,-209.336268,2.896267,20.000000,
0.048759,0.990702,0.138081,0.024940,0.717049,0.081751,-209.336268,2.896267,20.000000,
0.048759,0.990702,0.138081,0.024940,0.717049,0.081751,-209.336268,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048732,0.990433,0.137731,0.038126,0.693165,0.080536,-209.514288,2.896267,20.000000,
0.048731,0.999772,0.142217,0.034926,0.667918,0.079997,-208.778694,2.896267,20.000000,
0.048731,0.999772,0.142217,0.034926,0.667918,0.079997,-208.778694,2.896267,20.000000,
0.048731,0.999772,0.142217,0.034926,0.667918,0.079997,-208.778694,2.896267,20.000000,
0.048731,0.999772,0.142217,0.034926,0.667918,0.079997,-208.778694,2.896267,20.000000,
0.048731,0.999772,0.142217,0.034926,0.667918,0.079997,-208.778694,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048690,0.992993,0.139666,0.025514,0.716218,0.082121,-208.344331,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048714,0.994413,0.139688,0.020748,0.722641,0.082183,-208.069311,2.896267,20.000000,
0.048710,0.987669,0.139608,0.020789,0.725015,0.081988,-209.582766,2.896267,20.000000,
0.048710,0.987669,0.139608,0.020789,0.725015,0.081988,-209.582766,2.896267,20.000000,
0.048710,0.987669,0.139608,0.020789,0.725015,0.081988,-209.582766,2.896267,20.000000,
0.048749,0.989039,0.139012,0.021671,0.721022,0.081661,-209.355867,2.896267,20.000000,
0.048749,0.989039,0.139012,0.021671,0.721022,0.081661,-209.355867,2.896267,20.000000,
0.048705,0.992836,0.142236,0.028295,0.688243,0.080213,-208.440420,2.896267,20.000000,
0.048705,0.992836,0.142236,0.028295,0.688243,0.080213,-208.440420,2.896267,20.000000,
0.048705,0.992836,0.142236,0.028295,0.688243,0.080213,-208.440420,2.896267,20.000000,
0.048705,0.992836,0.142236,0.028295,0.688243,0.080213,-208.440420,2.896267,20.000000,
0.048705,0.992836,0.142236,0.028295,0.688243,0.080213,-208.440420,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048681,0.999801,0.145264,0.026886,0.670663,0.079634,-209.309047,2.896267,20.000000,
0.048800,0.980550,0.142933,0.031093,0.656316,0.077580,-214.203470,2.896267,20.000000,
0.048800,0.980550,0.142933,0.031093,0.656316,0.077580,-214.203470,2.896267,20.000000,
0.048800,0.980550,0.142933,0.031093,0.656316,0.077580,-214.203470,2.896267,20.000000,
0.048800,0.980550,0.142933,0.031093,0.656316,0.077580,-214.203470,2.896267,20.000000,
0.048800,0.980550,0.142933,0.031093,0.656316,0.077580,-214.203470,2.896267,20.000000,
0.048684,0.963679,0.140399,0.088251,0.570083,0.072422,-215.075547,2.896267,20.000000,
0.048684,0.963679,0.140399,0.088251,0.570083,0.072422,-215.075547,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048632,0.985064,0.143375,0.087284,0.565114,0.073673,-209.542414,2.896267,20.000000,
0.048621,0.986154,0.144846,0.068811,0.600156,0.075272,-208.966530,2.896267,20.000000,
0.048621,0.986154,0.144846,0.068811,0.600156,0.075272,-208.966530,2.896267,20.000000,
0.048631,0.988098,0.145894,0.071723,0.586249,0.074767,-208.743865,2.896267,20.000000,
0.048631,0.988098,0.145894,0.071723,0.586249,0.074767,-208.743865,2.896267,20.000000,
0.048631,0.988098,0.145894,0.071723,0.586249,0.074767,-208.743865,2.896267,20.000000,
0.048631,0.988098,0.145894,0.071723,0.586249,0.074767,-208.743865,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048382,0.992400,0.144370,0.131834,0.499742,0.071118,-208.866673,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048380,0.997525,0.145068,0.145301,0.465329,0.069639,-207.273843,2.896267,20.000000,
0.048361,0.999272,0.147485,0.139996,0.466099,0.070155,-206.990647,2.896267,20.000000,
0.048361,0.999272,0.147485,0.139996,0.466099,0.070155,-206.990647,2.896267,20.000000,
0.048361,0.999272,0.147485,0.139996,0.466099,0.070155,-206.990647,2.896267,20.000000,
0.048509,0.995570,0.146706,0.193368,0.325081,0.061614,-207.193148,2.896267,20.000000,
0.048509,0.995570,0.146706,0.193368,0.325081,0.061614,-207.193148,2.896267,20.000000,
0.048509,0.995570,0.146706,0.193368,0.325081,0.061614,-207.193148,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048485,0.995150,0.145336,0.191422,0.344774,0.062511,-207.040157,2.896267,20.000000,
0.048453,0.999788,0.144085,0.198968,0.344935,0.063032,-207.119976,2.896267,20.000000,
