q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041666,0.515892,0.295489,0.000795,0.787694,0.007400,-7633.263434,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041662,0.515421,0.295812,0.000883,0.785873,0.007398,-7633.091202,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041668,0.516740,0.295519,0.000719,0.787705,0.007409,-7634.027551,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041669,0.517716,0.295334,0.000396,0.789882,0.007415,-7633.702294,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041682,0.515887,0.294662,0.001514,0.789325,0.007390,-7636.890115,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041665,0.512568,0.295621,0.002187,0.783426,0.007367,-7634.725050,2.488721,4.000000,
0.041675,0.511649,0.294922,0.003145,0.785048,0.007348,-7636.953773,2.488721,4.000000,
0.041688,0.515576,0.294254,0.001059,0.790823,0.007385,-7637.500663,2.488721,4.000000,
0.041668,0.510044,0.295844,0.002491,0.780265,0.007345,-7636.690199,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041687,0.516533,0.294711,0.000036,0.788734,0.007408,-7637.223954,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041669,0.511256,0.295778,0.001718,0.780621,0.007361,-7635.952300,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041659,0.512548,0.296419,0.000552,0.780286,0.007380,-7633.585133,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
0.041671,0.511758,0.295869,0.001189,0.780358,0.007370,-7636.202761,2.488721,4.000000,
