q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048824,0.999914,0.147342,0.019266,0.676282,0.040646,-202.114296,3.149341,1396005.492154,1161954.391412,2307261.400862,207662.748325,1090447.138636,380.876411,101.983301,217.495000,31.219378,37.463254,88.454904,23.934856,50.991651,7.284522,8.325167,542.176531,145.690431,310.112488,44.747775,53.072943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048866,0.995753,0.147309,0.016489,0.678261,0.040562,-203.007509,3.151962,1396005.573350,1161954.413214,2307261.447307,207662.755008,1090447.146572,380.845837,101.975115,217.477541,31.216872,37.460246,88.447804,23.932935,50.987557,7.283937,8.324499,542.133009,145.678736,310.087594,44.744183,53.068682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048815,0.989949,0.147030,0.037807,0.637268,0.044176,-204.307073,3.148036,1396002.060466,1161953.469940,2307259.437880,207662.465882,1090446.803235,382.168590,102.329295,218.232883,31.325294,37.590353,88.755000,24.016059,51.164647,7.309235,8.353412,544.015944,146.184707,311.164590,44.899588,53.253000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048815,0.989949,0.147030,0.037807,0.637268,0.044176,-204.307073,3.148036,1396002.060466,1161953.469940,2307259.437880,207662.465882,1090446.803235,382.168590,102.329295,218.232883,31.325294,37.590353,88.755000,24.016059,51.164647,7.309235,8.353412,544.015944,146.184707,311.164590,44.899588,53.253000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048788,0.991000,0.145955,0.045163,0.629923,0.047433,-204.274351,3.143968,1395998.895480,1161952.620083,2307257.627456,207662.205389,1090446.493900,383.360344,102.648398,218.913420,31.422979,37.707575,89.031774,24.090951,51.324199,7.332028,8.379461,545.712402,146.640569,312.134925,45.039603,53.419064,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048788,0.991000,0.145955,0.045163,0.629923,0.047433,-204.274351,3.143968,1395998.895480,1161952.620083,2307257.627456,207662.205389,1090446.493900,383.360344,102.648398,218.913420,31.422979,37.707575,89.031774,24.090951,51.324199,7.332028,8.379461,545.712402,146.640569,312.134925,45.039603,53.419064,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048725,0.990614,0.145119,0.051515,0.627418,0.050635,-204.417545,3.138038,1395995.782852,1161951.784284,2307255.846981,207661.949206,1090446.189682,384.532383,102.962223,219.582699,31.519048,37.822857,89.303969,24.164603,51.481111,7.354444,8.405079,547.380796,147.088890,313.089208,45.177302,53.582381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048753,0.997539,0.144002,0.038559,0.664095,0.046982,-202.495701,3.137401,1395999.333204,1161952.737620,2307257.877841,207662.241416,1090446.536681,383.195522,102.604265,218.819301,31.409469,37.691363,88.993496,24.080593,51.302133,7.328876,8.375858,545.477779,146.577522,312.000726,45.020239,53.396097,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048753,0.997539,0.144002,0.038559,0.664095,0.046982,-202.495701,3.137401,1395999.333204,1161952.737620,2307257.877841,207662.241416,1090446.536681,383.195522,102.604265,218.819301,31.409469,37.691363,88.993496,24.080593,51.302133,7.328876,8.375858,545.477779,146.577522,312.000726,45.020239,53.396097,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048753,0.997539,0.144002,0.038559,0.664095,0.046982,-202.495701,3.137401,1395999.333204,1161952.737620,2307257.877841,207662.241416,1090446.536681,383.195522,102.604265,218.819301,31.409469,37.691363,88.993496,24.080593,51.302133,7.328876,8.375858,545.477779,146.577522,312.000726,45.020239,53.396097,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048775,0.994342,0.143409,0.015421,0.716317,0.046681,-203.465315,3.137517,1395999.626230,1161952.816303,2307258.045457,207662.265533,1090446.565321,383.085185,102.574722,218.756294,31.400425,37.680510,88.967871,24.073659,51.287361,7.326766,8.373447,545.320714,146.535317,311.910888,45.007276,53.380722,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048810,0.992639,0.143626,0.002877,0.737134,0.044096,-203.405598,3.140223,1396002.139160,1161953.491071,2307259.482894,207662.472359,1090446.810926,382.138958,102.321360,218.215962,31.322865,37.587439,88.748119,24.014197,51.160680,7.308669,8.352764,543.973763,146.173372,311.140463,44.896107,53.248871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048798,0.998338,0.145454,0.007678,0.719126,0.042719,-202.225093,3.143478,1396003.477250,1161953.850373,2307260.248304,207662.582490,1090446.941707,381.635109,102.186450,217.928246,31.281566,37.537880,88.631105,23.982534,51.093225,7.299032,8.341751,543.256536,145.980643,310.730226,44.836912,53.178663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048797,0.994260,0.146510,0.017688,0.687619,0.041405,-202.828583,3.145782,1396004.754481,1161954.193333,2307260.978901,207662.687612,1090447.066539,381.154177,102.057676,217.653615,31.242146,37.490575,88.519413,23.952312,51.028838,7.289834,8.331239,542.571929,145.796680,310.338647,44.780409,53.111648,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048807,0.993155,0.146045,0.015555,0.692818,0.040223,-202.938337,3.145377,1396005.902909,1161954.501707,2307261.635821,207662.782132,1090447.178782,380.721744,101.941888,217.406679,31.206700,37.448040,88.418984,23.925137,50.970944,7.281563,8.321787,541.956362,145.631268,309.986557,44.729604,53.051391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
