q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026178,0.682072,0.359078,0.447599,0.324701,0.014361,-11.693368,1.938866,972208.118508,809126.524726,1606593.632993,144545.951673,526434.124001,342.853896,92.306818,195.771603,28.402098,23.330295,79.120130,21.301573,45.646229,6.086164,5.071803,487.907467,131.866883,278.949175,39.560065,33.473901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.717443,0.360135,0.451637,0.318914,0.022088,-12.086788,1.935642,972201.186951,809124.654673,1606589.668791,144545.387567,526433.652624,345.465787,93.010019,197.263008,28.618468,23.508027,79.722874,21.463851,45.993966,6.132529,5.110441,491.624389,132.871456,281.074235,39.861437,33.728908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.717443,0.360135,0.451637,0.318914,0.022088,-12.086788,1.935642,972201.186951,809124.654673,1606589.668791,144545.387567,526433.652624,345.465787,93.010019,197.263008,28.618468,23.508027,79.722874,21.463851,45.993966,6.132529,5.110441,491.624389,132.871456,281.074235,39.861437,33.728908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.717443,0.360135,0.451637,0.318914,0.022088,-12.086788,1.935642,972201.186951,809124.654673,1606589.668791,144545.387567,526433.652624,345.465787,93.010019,197.263008,28.618468,23.508027,79.722874,21.463851,45.993966,6.132529,5.110441,491.624389,132.871456,281.074235,39.861437,33.728908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.717443,0.360135,0.451637,0.318914,0.022088,-12.086788,1.935642,972201.186951,809124.654673,1606589.668791,144545.387567,526433.652624,345.465787,93.010019,197.263008,28.618468,23.508027,79.722874,21.463851,45.993966,6.132529,5.110441,491.624389,132.871456,281.074235,39.861437,33.728908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.717443,0.360135,0.451637,0.318914,0.022088,-12.086788,1.935642,972201.186951,809124.654673,1606589.668791,144545.387567,526433.652624,345.465787,93.010019,197.263008,28.618468,23.508027,79.722874,21.463851,45.993966,6.132529,5.110441,491.624389,132.871456,281.074235,39.861437,33.728908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026131,0.791958,0.358431,0.432360,0.365615,0.023388,-11.579281,1.934595,972200.021023,809124.340120,1606589.001990,144545.292681,526433.573336,345.905122,93.128302,197.513871,28.654862,23.537922,79.824259,21.491147,46.052457,6.140328,5.116940,492.249596,133.040431,281.431682,39.912129,33.771802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026131,0.791958,0.358431,0.432360,0.365615,0.023388,-11.579281,1.934595,972200.021023,809124.340120,1606589.001990,144545.292681,526433.573336,345.905122,93.128302,197.513871,28.654862,23.537922,79.824259,21.491147,46.052457,6.140328,5.116940,492.249596,133.040431,281.431682,39.912129,33.771802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026131,0.791958,0.358431,0.432360,0.365615,0.023388,-11.579281,1.934595,972200.021023,809124.340120,1606589.001990,144545.292681,526433.573336,345.905122,93.128302,197.513871,28.654862,23.537922,79.824259,21.491147,46.052457,6.140328,5.116940,492.249596,133.040431,281.431682,39.912129,33.771802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026170,0.818867,0.358896,0.422619,0.379223,0.017192,-10.849061,1.938013,972205.579070,809125.839615,1606592.180672,144545.745008,526433.951308,343.810785,92.564442,196.317993,28.481367,23.395408,79.340950,21.361025,45.773625,6.103150,5.085958,489.269194,132.234917,279.727710,39.670475,33.567325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026161,0.923723,0.356007,0.422069,0.403264,0.017698,-10.906316,1.933934,972205.124845,809125.717071,1606591.920898,144545.708042,526433.920419,343.981942,92.610523,196.415724,28.495546,23.407055,79.380448,21.371659,45.796412,6.106188,5.088490,489.512764,132.300747,279.866965,39.690224,33.584036,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026161,0.923723,0.356007,0.422069,0.403264,0.017698,-10.906316,1.933934,972205.124845,809125.717071,1606591.920898,144545.708042,526433.920419,343.981942,92.610523,196.415724,28.495546,23.407055,79.380448,21.371659,45.796412,6.106188,5.088490,489.512764,132.300747,279.866965,39.690224,33.584036,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026252,0.880830,0.353414,0.383426,0.466364,0.010316,-10.370834,1.937618,972211.746278,809127.503455,1606595.707737,144546.246910,526434.370706,341.486910,91.938783,194.991046,28.288856,23.237275,78.804672,21.216642,45.464234,6.061898,5.051582,485.962141,131.341119,277.836983,39.402336,33.340438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026299,0.890831,0.352821,0.400896,0.432385,0.004934,-10.928722,1.940395,972216.574097,809128.805944,1606598.468798,144546.639809,526434.699019,339.667731,91.449005,193.952285,28.138155,23.113485,78.384861,21.103616,45.222035,6.029605,5.024671,483.373310,130.641435,276.356882,39.192431,33.162826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.845662,0.355086,0.397009,0.427916,0.001487,-10.243407,1.942320,972219.666090,809129.640127,1606600.237129,144546.891443,526434.909288,338.502633,91.135324,193.287006,28.041638,23.034203,78.115992,21.031229,45.066919,6.008922,5.007435,481.715285,130.193320,275.408947,39.057996,33.049074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.845662,0.355086,0.397009,0.427916,0.001487,-10.243407,1.942320,972219.666090,809129.640127,1606600.237129,144546.891443,526434.909288,338.502633,91.135324,193.287006,28.041638,23.034203,78.115992,21.031229,45.066919,6.008922,5.007435,481.715285,130.193320,275.408947,39.057996,33.049074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.845662,0.355086,0.397009,0.427916,0.001487,-10.243407,1.942320,972219.666090,809129.640127,1606600.237129,144546.891443,526434.909288,338.502633,91.135324,193.287006,28.041638,23.034203,78.115992,21.031229,45.066919,6.008922,5.007435,481.715285,130.193320,275.408947,39.057996,33.049074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.845662,0.355086,0.397009,0.427916,0.001487,-10.243407,1.942320,972219.666090,809129.640127,1606600.237129,144546.891443,526434.909288,338.502633,91.135324,193.287006,28.041638,23.034203,78.115992,21.031229,45.066919,6.008922,5.007435,481.715285,130.193320,275.408947,39.057996,33.049074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.845662,0.355086,0.397009,0.427916,0.001487,-10.243407,1.942320,972219.666090,809129.640127,1606600.237129,144546.891443,526434.909288,338.502633,91.135324,193.287006,28.041638,23.034203,78.115992,21.031229,45.066919,6.008922,5.007435,481.715285,130.193320,275.408947,39.057996,33.049074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026183,0.845916,0.357445,0.412452,0.403858,0.012942,-10.556338,1.937278,972209.391145,809126.868068,1606594.360822,144546.055244,526434.210546,342.374351,92.177710,195.497780,28.362372,23.297663,79.009466,21.271779,45.582384,6.077651,5.064709,487.225038,131.682443,278.559013,39.504733,33.427082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026285,0.841063,0.354514,0.380270,0.474598,0.003058,-10.103787,1.941341,972218.257293,809129.260050,1606599.431429,144546.776792,526434.813484,339.033484,91.278246,193.590125,28.085614,23.070326,78.238496,21.064211,45.137594,6.018346,5.015288,482.470727,130.397494,275.840852,39.119248,33.100902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026285,0.841063,0.354514,0.380270,0.474598,0.003058,-10.103787,1.941341,972218.257293,809129.260050,1606599.431429,144546.776792,526434.813484,339.033484,91.278246,193.590125,28.085614,23.070326,78.238496,21.064211,45.137594,6.018346,5.015288,482.470727,130.397494,275.840852,39.119248,33.100902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026285,0.841063,0.354514,0.380270,0.474598,0.003058,-10.103787,1.941341,972218.257293,809129.260050,1606599.431429,144546.776792,526434.813484,339.033484,91.278246,193.590125,28.085614,23.070326,78.238496,21.064211,45.137594,6.018346,5.015288,482.470727,130.397494,275.840852,39.119248,33.100902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026192,0.782910,0.354323,0.403723,0.440170,0.013390,-10.861840,1.934227,972208.989522,809126.759715,1606594.131131,144546.022559,526434.183234,342.525687,92.218454,195.584194,28.374909,23.307961,79.044389,21.281182,45.602532,6.080338,5.066948,487.440401,131.740649,278.682142,39.522195,33.441857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026192,0.782910,0.354323,0.403723,0.440170,0.013390,-10.861840,1.934227,972208.989522,809126.759715,1606594.131131,144546.022559,526434.183234,342.525687,92.218454,195.584194,28.374909,23.307961,79.044389,21.281182,45.602532,6.080338,5.066948,487.440401,131.740649,278.682142,39.522195,33.441857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026184,0.743045,0.356129,0.365778,0.499290,0.012279,-10.987683,1.935771,972209.986050,809127.028566,1606594.701052,144546.103658,526434.251002,342.150184,92.117357,195.369780,28.343802,23.282409,78.957735,21.257852,45.552539,6.073672,5.061393,486.906031,131.596225,278.376629,39.478867,33.405195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026184,0.743045,0.356129,0.365778,0.499290,0.012279,-10.987683,1.935771,972209.986050,809127.028566,1606594.701052,144546.103658,526434.251002,342.150184,92.117357,195.369780,28.343802,23.282409,78.957735,21.257852,45.552539,6.073672,5.061393,486.906031,131.596225,278.376629,39.478867,33.405195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026184,0.743045,0.356129,0.365778,0.499290,0.012279,-10.987683,1.935771,972209.986050,809127.028566,1606594.701052,144546.103658,526434.251002,342.150184,92.117357,195.369780,28.343802,23.282409,78.957735,21.257852,45.552539,6.073672,5.061393,486.906031,131.596225,278.376629,39.478867,33.405195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026184,0.743045,0.356129,0.365778,0.499290,0.012279,-10.987683,1.935771,972209.986050,809127.028566,1606594.701052,144546.103658,526434.251002,342.150184,92.117357,195.369780,28.343802,23.282409,78.957735,21.257852,45.552539,6.073672,5.061393,486.906031,131.596225,278.376629,39.478867,33.405195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026269,0.755585,0.354846,0.359041,0.507051,0.001241,-9.616706,1.940567,972219.886661,809129.699634,1606600.363274,144546.909394,526434.924288,338.419519,91.112947,193.239548,28.034753,23.028547,78.096812,21.026065,45.055853,6.007447,5.006206,481.597008,130.161353,275.341325,39.048406,33.040959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026269,0.755585,0.354846,0.359041,0.507051,0.001241,-9.616706,1.940567,972219.886661,809129.699634,1606600.363274,144546.909394,526434.924288,338.419519,91.112947,193.239548,28.034753,23.028547,78.096812,21.026065,45.055853,6.007447,5.006206,481.597008,130.161353,275.341325,39.048406,33.040959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026269,0.755585,0.354846,0.359041,0.507051,0.001241,-9.616706,1.940567,972219.886661,809129.699634,1606600.363274,144546.909394,526434.924288,338.419519,91.112947,193.239548,28.034753,23.028547,78.096812,21.026065,45.055853,6.007447,5.006206,481.597008,130.161353,275.341325,39.048406,33.040959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026214,0.713262,0.359635,0.344032,0.520597,0.003228,-9.811978,1.942187,972218.104897,809129.218935,1606599.344272,144546.764390,526434.803120,339.090908,91.293706,193.622915,28.090371,23.074233,78.251748,21.067778,45.145239,6.019365,5.016138,482.552446,130.419580,275.887573,39.125874,33.106509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026214,0.713262,0.359635,0.344032,0.520597,0.003228,-9.811978,1.942187,972218.104897,809129.218935,1606599.344272,144546.764390,526434.803120,339.090908,91.293706,193.622915,28.090371,23.074233,78.251748,21.067778,45.145239,6.019365,5.016138,482.552446,130.419580,275.887573,39.125874,33.106509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026214,0.713262,0.359635,0.344032,0.520597,0.003228,-9.811978,1.942187,972218.104897,809129.218935,1606599.344272,144546.764390,526434.803120,339.090908,91.293706,193.622915,28.090371,23.074233,78.251748,21.067778,45.145239,6.019365,5.016138,482.552446,130.419580,275.887573,39.125874,33.106509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026214,0.713262,0.359635,0.344032,0.520597,0.003228,-9.811978,1.942187,972218.104897,809129.218935,1606599.344272,144546.764390,526434.803120,339.090908,91.293706,193.622915,28.090371,23.074233,78.251748,21.067778,45.145239,6.019365,5.016138,482.552446,130.419580,275.887573,39.125874,33.106509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026214,0.713262,0.359635,0.344032,0.520597,0.003228,-9.811978,1.942187,972218.104897,809129.218935,1606599.344272,144546.764390,526434.803120,339.090908,91.293706,193.622915,28.090371,23.074233,78.251748,21.067778,45.145239,6.019365,5.016138,482.552446,130.419580,275.887573,39.125874,33.106509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
