q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041222,0.983668,0.314958,0.005438,0.740029,0.011259,-7611.596844,2.459772,1.000000,
0.041222,0.983668,0.314958,0.005438,0.740029,0.011259,-7611.596844,2.459772,1.000000,
0.041222,0.983668,0.314958,0.005438,0.740029,0.011259,-7611.596844,2.459772,1.000000,
0.041222,0.983668,0.314958,0.005438,0.740029,0.011259,-7611.596844,2.459772,1.000000,
0.041222,0.983668,0.314958,0.005438,0.740029,0.011259,-7611.596844,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041215,0.979412,0.316346,0.002332,0.742263,0.009223,-7610.357691,2.459772,1.000000,
0.041220,0.960741,0.315019,0.000420,0.750567,0.011986,-7610.019043,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041233,0.955375,0.312825,0.001076,0.759608,0.015069,-7610.849734,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041247,0.956437,0.310855,0.000306,0.771032,0.017316,-7611.510032,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041246,0.978522,0.311762,0.002322,0.765482,0.014980,-7611.250551,2.459772,1.000000,
0.041243,0.912952,0.309993,0.000271,0.774367,0.019583,-7613.624390,2.459772,1.000000,
0.041243,0.912952,0.309993,0.000271,0.774367,0.019583,-7613.624390,2.459772,1.000000,
0.041243,0.912952,0.309993,0.000271,0.774367,0.019583,-7613.624390,2.459772,1.000000,
0.041237,0.967650,0.311971,0.004352,0.759554,0.015351,-7611.755050,2.459772,1.000000,
0.041237,0.967650,0.311971,0.004352,0.759554,0.015351,-7611.755050,2.459772,1.000000,
0.041237,0.967650,0.311971,0.004352,0.759554,0.015351,-7611.755050,2.459772,1.000000,
0.041237,0.967650,0.311971,0.004352,0.759554,0.015351,-7611.755050,2.459772,1.000000,
0.041237,0.967650,0.311971,0.004352,0.759554,0.015351,-7611.755050,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041236,0.967850,0.311519,0.003209,0.762796,0.016909,-7611.275897,2.459772,1.000000,
0.041225,0.960510,0.313478,0.004257,0.752217,0.014310,-7611.371152,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041224,0.946515,0.313019,0.004612,0.751611,0.015958,-7612.326580,2.459772,1.000000,
0.041216,0.989178,0.315067,0.002546,0.750487,0.011897,-7609.117111,2.459772,1.000000,
0.041216,0.989178,0.315067,0.002546,0.750487,0.011897,-7609.117111,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041205,0.963588,0.317193,0.001677,0.740997,0.009107,-7610.241506,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041219,0.969976,0.315230,0.001863,0.749756,0.011421,-7610.038635,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041221,0.996424,0.315715,0.003241,0.745895,0.010211,-7610.043014,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041213,0.927041,0.315655,0.000094,0.749239,0.012614,-7611.000434,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041209,0.991092,0.317820,0.001328,0.743641,0.006752,-7609.761658,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041208,0.974173,0.317538,0.001082,0.743633,0.007399,-7609.949815,2.459772,1.000000,
0.041214,0.977525,0.316026,0.001461,0.748692,0.010297,-7609.463905,2.459772,1.000000,
0.041214,0.977525,0.316026,0.001461,0.748692,0.010297,-7609.463905,2.459772,1.000000,
0.041214,0.977525,0.316026,0.001461,0.748692,0.010297,-7609.463905,2.459772,1.000000,
0.041214,0.977525,0.316026,0.001461,0.748692,0.010297,-7609.463905,2.459772,1.000000,
0.041214,0.977525,0.316026,0.001461,0.748692,0.010297,-7609.463905,2.459772,1.000000,
0.041222,0.978988,0.314445,0.004165,0.749442,0.012400,-7610.537385,2.459772,1.000000,
0.041222,0.978988,0.314445,0.004165,0.749442,0.012400,-7610.537385,2.459772,1.000000,
0.041222,0.978988,0.314445,0.004165,0.749442,0.012400,-7610.537385,2.459772,1.000000,
0.041222,0.978988,0.314445,0.004165,0.749442,0.012400,-7610.537385,2.459772,1.000000,
0.041222,0.978988,0.314445,0.004165,0.749442,0.012400,-7610.537385,2.459772,1.000000,
0.041218,0.953159,0.314838,0.001329,0.752300,0.012399,-7610.216731,2.459772,1.000000,
0.041218,0.953159,0.314838,0.001329,0.752300,0.012399,-7610.216731,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041210,0.997736,0.317865,0.006142,0.731578,0.006506,-7611.624461,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041204,0.996194,0.318350,0.004854,0.733059,0.006231,-7610.986776,2.459772,1.000000,
0.041209,0.989111,0.317278,0.002284,0.744035,0.008170,-7609.931343,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041226,0.970425,0.314288,0.001957,0.757296,0.012230,-7610.530590,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
0.041224,0.977507,0.315092,0.001151,0.755376,0.010687,-7609.846973,2.459772,1.000000,
