q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.928327,0.298012,0.001251,0.775231,0.000523,-7590.280042,2.971283,2195604.287513,1874873.250917,3722525.408263,334751.772609,1282371.800314,1953.020384,539.281756,1146.599058,164.085729,144.075274,453.236800,125.065342,266.139048,38.019864,33.017250,2785.455302,769.401985,1633.853631,233.121798,205.107161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.926173,0.298383,0.001346,0.772694,0.000096,-7590.398472,2.971907,2195606.502621,1874873.862643,3722526.708129,334751.958304,1282371.963384,1952.187104,539.051665,1146.109847,164.015720,144.013803,453.043421,125.011982,266.025497,38.003642,33.003163,2784.266853,769.073711,1633.156527,233.022334,205.019650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.923719,0.297837,0.000147,0.777460,0.000188,-7590.687476,2.971291,2195606.024460,1874873.730594,3722526.427535,334751.918219,1282371.928183,1952.366979,539.101333,1146.215450,164.030832,144.027072,453.085165,125.023500,266.050008,38.007144,33.006204,2784.523397,769.144573,1633.307007,233.043804,205.038540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.908189,0.297385,0.000387,0.779324,0.000579,-7592.176965,2.970629,2195603.994167,1874873.169906,3722525.236122,334751.748017,1282371.778719,1953.130735,539.312227,1146.663844,164.095000,144.083415,453.262409,125.072409,266.154086,38.022012,33.019116,2785.612688,769.445459,1633.945948,233.134970,205.118750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.910884,0.297900,0.002586,0.772985,0.000030,-7591.874320,2.971392,2195606.846123,1874873.957505,3722526.909702,334751.987100,1282371.988672,1952.057886,539.015984,1146.033984,164.004863,144.004270,453.013433,125.003707,266.007888,38.001127,33.000979,2784.082558,769.022804,1633.048426,233.006909,205.006079,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.902562,0.297964,0.000652,0.776084,0.000407,-7591.517015,2.971269,2195604.889840,1874873.417256,3722525.761720,334751.823103,1282371.844656,1952.793801,539.219190,1146.466033,164.066692,144.058559,453.184217,125.050833,266.108172,38.015453,33.013420,2785.132142,769.312722,1633.664076,233.094752,205.083365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.902562,0.297964,0.000652,0.776084,0.000407,-7591.517015,2.971269,2195604.889840,1874873.417256,3722525.761720,334751.823103,1282371.844656,1952.793801,539.219190,1146.466033,164.066692,144.058559,453.184217,125.050833,266.108172,38.015453,33.013420,2785.132142,769.312722,1633.664076,233.094752,205.083365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.902562,0.297964,0.000652,0.776084,0.000407,-7591.517015,2.971269,2195604.889840,1874873.417256,3722525.761720,334751.823103,1282371.844656,1952.793801,539.219190,1146.466033,164.066692,144.058559,453.184217,125.050833,266.108172,38.015453,33.013420,2785.132142,769.312722,1633.664076,233.094752,205.083365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
