q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040538,0.994886,0.318151,0.002510,0.774340,0.062393,-7597.129201,2.420785,7.000000,
0.040534,0.985148,0.319093,0.002766,0.769875,0.061011,-7597.813061,2.420785,7.000000,
0.040534,0.985148,0.319093,0.002766,0.769875,0.061011,-7597.813061,2.420785,7.000000,
0.040534,0.985148,0.319093,0.002766,0.769875,0.061011,-7597.813061,2.420785,7.000000,
0.040536,0.972791,0.318801,0.003915,0.766844,0.061675,-7598.671144,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040538,0.986186,0.318703,0.003254,0.767496,0.062494,-7598.272878,2.420785,7.000000,
0.040534,0.967339,0.319323,0.004072,0.763511,0.061986,-7598.779660,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040532,0.983880,0.319020,0.003304,0.769142,0.062363,-7597.187970,2.420785,7.000000,
0.040535,0.975314,0.319100,0.004214,0.763962,0.062390,-7598.644162,2.420785,7.000000,
0.040547,0.982196,0.318172,0.003394,0.770303,0.062398,-7598.527798,2.420785,7.000000,
0.040547,0.982196,0.318172,0.003394,0.770303,0.062398,-7598.527798,2.420785,7.000000,
0.040547,0.982196,0.318172,0.003394,0.770303,0.062398,-7598.527798,2.420785,7.000000,
0.040540,0.964582,0.319008,0.005322,0.763692,0.060613,-7599.931699,2.420785,7.000000,
0.040540,0.964582,0.319008,0.005322,0.763692,0.060613,-7599.931699,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040544,0.980861,0.317610,0.003385,0.774268,0.062897,-7597.838487,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040549,0.998118,0.316686,0.001831,0.782189,0.064222,-7596.736134,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040546,0.986060,0.317339,0.002947,0.777037,0.064060,-7597.025534,2.420785,7.000000,
0.040561,0.979266,0.315286,0.001483,0.788310,0.067745,-7596.681199,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040563,0.991195,0.314616,0.000345,0.794410,0.068706,-7595.729312,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040557,0.992032,0.315185,0.000797,0.792152,0.067614,-7595.608800,2.420785,7.000000,
0.040559,0.979123,0.315126,0.001700,0.789422,0.068323,-7596.493197,2.420785,7.000000,
0.040559,0.979123,0.315126,0.001700,0.789422,0.068323,-7596.493197,2.420785,7.000000,
0.040559,0.979123,0.315126,0.001700,0.789422,0.068323,-7596.493197,2.420785,7.000000,
0.040559,0.979123,0.315126,0.001700,0.789422,0.068323,-7596.493197,2.420785,7.000000,
0.040547,0.948153,0.317495,0.004138,0.774149,0.065177,-7598.577364,2.420785,7.000000,
0.040559,0.966822,0.315280,0.001596,0.790828,0.067551,-7596.837932,2.420785,7.000000,
0.040559,0.966822,0.315280,0.001596,0.790828,0.067551,-7596.837932,2.420785,7.000000,
0.040559,0.966822,0.315280,0.001596,0.790828,0.067551,-7596.837932,2.420785,7.000000,
0.040559,0.966822,0.315280,0.001596,0.790828,0.067551,-7596.837932,2.420785,7.000000,
0.040561,0.972411,0.314709,0.000549,0.794237,0.068624,-7596.106648,2.420785,7.000000,
0.040561,0.972411,0.314709,0.000549,0.794237,0.068624,-7596.106648,2.420785,7.000000,
0.040558,0.955982,0.314325,0.001068,0.795069,0.069046,-7596.401739,2.420785,7.000000,
0.040558,0.955982,0.314325,0.001068,0.795069,0.069046,-7596.401739,2.420785,7.000000,
0.040558,0.955982,0.314325,0.001068,0.795069,0.069046,-7596.401739,2.420785,7.000000,
0.040561,0.974656,0.314091,0.000113,0.799153,0.069034,-7595.651511,2.420785,7.000000,
0.040561,0.974656,0.314091,0.000113,0.799153,0.069034,-7595.651511,2.420785,7.000000,
0.040561,0.974656,0.314091,0.000113,0.799153,0.069034,-7595.651511,2.420785,7.000000,
0.040561,0.974656,0.314091,0.000113,0.799153,0.069034,-7595.651511,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040558,0.962048,0.314707,0.000541,0.795896,0.068376,-7596.240477,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040557,0.941425,0.315774,0.002226,0.787916,0.066371,-7598.212755,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040566,0.955108,0.314244,0.001145,0.796806,0.068550,-7597.449243,2.420785,7.000000,
0.040552,0.927967,0.316135,0.003713,0.784005,0.065925,-7599.240670,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040555,0.967545,0.314826,0.000199,0.800567,0.067855,-7596.495519,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040552,0.959118,0.315069,0.000229,0.799104,0.067777,-7596.607167,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040549,0.947184,0.315373,0.000674,0.794116,0.068574,-7596.742961,2.420785,7.000000,
0.040558,0.956300,0.314543,0.000511,0.798902,0.068735,-7596.838523,2.420785,7.000000,
0.040558,0.956300,0.314543,0.000511,0.798902,0.068735,-7596.838523,2.420785,7.000000,
0.040558,0.956300,0.314543,0.000511,0.798902,0.068735,-7596.838523,2.420785,7.000000,
0.040558,0.956300,0.314543,0.000511,0.798902,0.068735,-7596.838523,2.420785,7.000000,
0.040545,0.969379,0.317971,0.001357,0.775355,0.065494,-7597.389859,2.420785,7.000000,
0.040545,0.969379,0.317971,0.001357,0.775355,0.065494,-7597.389859,2.420785,7.000000,
0.040545,0.969379,0.317971,0.001357,0.775355,0.065494,-7597.389859,2.420785,7.000000,
0.040545,0.969379,0.317971,0.001357,0.775355,0.065494,-7597.389859,2.420785,7.000000,
