q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048873,0.999173,0.143405,0.031302,0.686138,0.026174,-201.284783,3.143765,1396019.558656,1161958.168528,2307269.447133,207663.906062,1090448.513449,375.579765,100.565074,214.470412,30.785227,36.942272,87.224809,23.602007,50.282537,7.183220,8.209394,534.636770,143.664391,305.799918,44.125492,52.334885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.996277,0.144608,0.023990,0.687844,0.022744,-201.565567,3.150733,1396022.892750,1161959.063794,2307271.354289,207664.180473,1090448.839312,374.324335,100.228920,213.753514,30.682323,36.818787,86.933247,23.523114,50.114460,7.159209,8.181953,532.849668,143.184172,304.777737,43.977996,52.159948,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.996277,0.144608,0.023990,0.687844,0.022744,-201.565567,3.150733,1396022.892750,1161959.063794,2307271.354289,207664.180473,1090448.839312,374.324335,100.228920,213.753514,30.682323,36.818787,86.933247,23.523114,50.114460,7.159209,8.181953,532.849668,143.184172,304.777737,43.977996,52.159948,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049028,0.991062,0.143371,0.021457,0.688988,0.019907,-201.933590,3.153678,1396025.650060,1161959.804183,2307272.931516,207664.407412,1090449.108802,373.286088,99.950920,213.160635,30.597220,36.716664,86.692124,23.457869,49.975460,7.139351,8.159259,531.371727,142.787028,303.932389,43.856016,52.015275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049028,0.991062,0.143371,0.021457,0.688988,0.019907,-201.933590,3.153678,1396025.650060,1161959.804183,2307272.931516,207664.407412,1090449.108802,373.286088,99.950920,213.160635,30.597220,36.716664,86.692124,23.457869,49.975460,7.139351,8.159259,531.371727,142.787028,303.932389,43.856016,52.015275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048992,0.999779,0.144059,0.028775,0.676107,0.019285,-200.293936,3.152908,1396026.254509,1161959.966489,2307273.277271,207664.457161,1090449.167879,373.058487,99.889977,213.030666,30.578565,36.694277,86.639266,23.443566,49.944989,7.134998,8.154284,531.047738,142.699968,303.747074,43.829276,51.983560,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048992,0.999779,0.144059,0.028775,0.676107,0.019285,-200.293936,3.152908,1396026.254509,1161959.966489,2307273.277271,207664.457161,1090449.167879,373.058487,99.889977,213.030666,30.578565,36.694277,86.639266,23.443566,49.944989,7.134998,8.154284,531.047738,142.699968,303.747074,43.829276,51.983560,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048992,0.999779,0.144059,0.028775,0.676107,0.019285,-200.293936,3.152908,1396026.254509,1161959.966489,2307273.277271,207664.457161,1090449.167879,373.058487,99.889977,213.030666,30.578565,36.694277,86.639266,23.443566,49.944989,7.134998,8.154284,531.047738,142.699968,303.747074,43.829276,51.983560,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048994,0.997002,0.143883,0.032094,0.665129,0.020666,-200.313108,3.152652,1396024.913009,1161959.606271,2307272.509910,207664.346750,1090449.036765,373.563620,100.025232,213.319116,30.619969,36.743963,86.756578,23.475309,50.012616,7.144659,8.165325,531.766793,142.893188,304.158357,43.888622,52.053947,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048984,0.996090,0.142812,0.044324,0.642370,0.024217,-200.772229,3.149607,1396021.460646,1161958.679248,2307270.535102,207664.062605,1090448.699343,374.863584,100.373309,214.061445,30.726523,36.871828,87.058483,23.557001,50.186655,7.169522,8.193740,533.617287,143.390442,305.216798,44.041350,52.235090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049042,0.988994,0.142135,0.041313,0.643547,0.021233,-201.956687,3.151871,1396024.361305,1161959.458128,2307272.194327,207664.301342,1090448.982844,373.771361,100.080856,213.437744,30.636997,36.764396,86.804824,23.488364,50.040428,7.148633,8.169866,532.062511,142.972652,304.327501,43.913029,52.082895,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992293,0.141454,0.057569,0.618599,0.023444,-201.642998,3.147667,1396022.212730,1161958.881196,2307270.965306,207664.124505,1090448.772849,374.580392,100.297482,213.899732,30.703311,36.843973,86.992714,23.539205,50.148741,7.164106,8.187550,533.214164,143.282117,304.986221,44.008079,52.195628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992293,0.141454,0.057569,0.618599,0.023444,-201.642998,3.147667,1396022.212730,1161958.881196,2307270.965306,207664.124505,1090448.772849,374.580392,100.297482,213.899732,30.703311,36.843973,86.992714,23.539205,50.148741,7.164106,8.187550,533.214164,143.282117,304.986221,44.008079,52.195628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992293,0.141454,0.057569,0.618599,0.023444,-201.642998,3.147667,1396022.212730,1161958.881196,2307270.965306,207664.124505,1090448.772849,374.580392,100.297482,213.899732,30.703311,36.843973,86.992714,23.539205,50.148741,7.164106,8.187550,533.214164,143.282117,304.986221,44.008079,52.195628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992293,0.141454,0.057569,0.618599,0.023444,-201.642998,3.147667,1396022.212730,1161958.881196,2307270.965306,207664.124505,1090448.772849,374.580392,100.297482,213.899732,30.703311,36.843973,86.992714,23.539205,50.148741,7.164106,8.187550,533.214164,143.282117,304.986221,44.008079,52.195628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048957,0.993454,0.142594,0.073994,0.579397,0.024515,-201.601461,3.147404,1396021.171754,1161958.601675,2307270.369851,207664.038827,1090448.671108,374.972364,100.402436,214.123563,30.735440,36.882528,87.083746,23.563837,50.201218,7.171603,8.196117,533.772136,143.432052,305.305368,44.054130,52.250247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.996715,0.141985,0.072327,0.590663,0.024351,-200.962829,3.145996,1396021.330797,1161958.644381,2307270.460826,207664.051917,1090448.686652,374.912478,100.386401,214.089366,30.730531,36.876637,87.069838,23.560074,50.193201,7.170457,8.194808,533.686887,143.409144,305.256607,44.047094,52.241903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992196,0.142086,0.076310,0.571582,0.023033,-202.160962,3.149044,1396022.612354,1161958.988503,2307271.193898,207664.157395,1090448.811907,374.429916,100.257191,213.813804,30.690977,36.829172,86.957767,23.529749,50.128595,7.161228,8.184260,532.999962,143.224558,304.863702,43.990400,52.174660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.992196,0.142086,0.076310,0.571582,0.023033,-202.160962,3.149044,1396022.612354,1161958.988503,2307271.193898,207664.157395,1090448.811907,374.429916,100.257191,213.813804,30.690977,36.829172,86.957767,23.529749,50.128595,7.161228,8.184260,532.999962,143.224558,304.863702,43.990400,52.174660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
