q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025705,0.935415,0.399808,0.296014,0.521423,0.008031,-12.359901,1.458855,16.000000,
0.025705,0.935415,0.399808,0.296014,0.521423,0.008031,-12.359901,1.458855,16.000000,
0.025705,0.935415,0.399808,0.296014,0.521423,0.008031,-12.359901,1.458855,16.000000,
0.025548,0.912657,0.400014,0.348028,0.442459,0.029255,-12.100058,1.458855,16.000000,
0.025504,0.955180,0.399528,0.363274,0.414646,0.032697,-13.375114,1.458855,16.000000,
0.025301,0.797938,0.404765,0.350084,0.433153,0.061735,-13.633190,1.458855,16.000000,
0.025301,0.797938,0.404765,0.350084,0.433153,0.061735,-13.633190,1.458855,16.000000,
0.025301,0.797938,0.404765,0.350084,0.433153,0.061735,-13.633190,1.458855,16.000000,
0.025729,0.738720,0.383033,0.492957,0.198095,0.036432,-12.310042,1.458855,16.000000,
0.025649,0.788289,0.384325,0.494305,0.203994,0.045074,-12.122187,1.458855,16.000000,
0.025703,0.795761,0.385619,0.475704,0.227501,0.035624,-11.756943,1.458855,16.000000,
0.025703,0.795761,0.385619,0.475704,0.227501,0.035624,-11.756943,1.458855,16.000000,
0.025622,0.853095,0.383448,0.508943,0.187501,0.051182,-12.238018,1.458855,16.000000,
0.025735,0.891061,0.374455,0.481513,0.269543,0.049064,-12.543072,1.458855,16.000000,
0.025735,0.891061,0.374455,0.481513,0.269543,0.049064,-12.543072,1.458855,16.000000,
0.025833,0.895075,0.377287,0.508719,0.192090,0.027883,-11.431152,1.458855,16.000000,
0.026217,0.572205,0.360506,0.293668,0.608766,0.008903,-10.136377,1.458855,16.000000,
0.025410,0.656979,0.384875,0.115996,0.969682,0.092906,-11.438213,1.458855,16.000000,
0.025410,0.656979,0.384875,0.115996,0.969682,0.092906,-11.438213,1.458855,16.000000,
0.025410,0.656979,0.384875,0.115996,0.969682,0.092906,-11.438213,1.458855,16.000000,
0.025408,0.615081,0.387309,0.141660,0.903000,0.086985,-11.208166,1.458855,16.000000,
0.024661,0.547414,0.382913,0.190679,0.925066,0.210307,-13.015821,1.458855,16.000000,
0.024661,0.547414,0.382913,0.190679,0.925066,0.210307,-13.015821,1.458855,16.000000,
0.024661,0.547414,0.382913,0.190679,0.925066,0.210307,-13.015821,1.458855,16.000000,
0.024670,0.541162,0.382016,0.175824,0.957286,0.210998,-13.140604,1.458855,16.000000,
0.024670,0.541162,0.382016,0.175824,0.957286,0.210998,-13.140604,1.458855,16.000000,
0.024670,0.541162,0.382016,0.175824,0.957286,0.210998,-13.140604,1.458855,16.000000,
0.024670,0.541162,0.382016,0.175824,0.957286,0.210998,-13.140604,1.458855,16.000000,
0.024635,0.888228,0.370035,0.335682,0.702283,0.240067,-13.287069,1.458855,16.000000,
0.024687,0.880196,0.368084,0.310903,0.748807,0.236219,-13.602400,1.458855,16.000000,
0.024687,0.880196,0.368084,0.310903,0.748807,0.236219,-13.602400,1.458855,16.000000,
0.024824,0.918811,0.370754,0.469439,0.414230,0.194463,-13.345419,1.458855,16.000000,
0.024824,0.918811,0.370754,0.469439,0.414230,0.194463,-13.345419,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.024903,0.948774,0.365472,0.443030,0.482533,0.189861,-12.323104,1.458855,16.000000,
0.025134,0.919428,0.362383,0.405903,0.542771,0.161279,-11.822491,1.458855,16.000000,
0.025071,0.906297,0.365262,0.413497,0.518086,0.166228,-12.411771,1.458855,16.000000,
0.025083,0.843000,0.368411,0.398798,0.520160,0.159692,-12.382617,1.458855,16.000000,
0.025522,0.725595,0.361354,0.224722,0.830011,0.111938,-12.100033,1.458855,16.000000,
0.025480,0.722963,0.362591,0.190099,0.903151,0.117117,-11.704851,1.458855,16.000000,
0.025356,0.713453,0.362990,0.182724,0.929704,0.132892,-11.391442,1.458855,16.000000,
0.025318,0.692295,0.367304,0.178696,0.918908,0.132295,-12.083352,1.458855,16.000000,
0.025318,0.692295,0.367304,0.178696,0.918908,0.132295,-12.083352,1.458855,16.000000,
0.025356,0.660243,0.364449,0.160258,0.960892,0.131344,-11.480226,1.458855,16.000000,
0.025356,0.660243,0.364449,0.160258,0.960892,0.131344,-11.480226,1.458855,16.000000,
0.025342,0.621502,0.364524,0.141364,0.992425,0.135120,-12.182294,1.458855,16.000000,
0.025215,0.588303,0.367195,0.149387,0.974965,0.148011,-11.582237,1.458855,16.000000,
0.025215,0.588303,0.367195,0.149387,0.974965,0.148011,-11.582237,1.458855,16.000000,
0.025659,0.528918,0.366486,0.167858,0.877823,0.090256,-12.288990,1.458855,16.000000,
0.025652,0.519748,0.370288,0.203076,0.800048,0.085049,-13.571154,1.458855,16.000000,
0.025703,0.551133,0.369339,0.168496,0.866657,0.080372,-11.423972,1.458855,16.000000,
0.025685,0.515178,0.370379,0.144857,0.910457,0.081344,-11.646906,1.458855,16.000000,
0.025729,0.532211,0.370047,0.170852,0.852670,0.075528,-11.736072,1.458855,16.000000,
0.025777,0.524426,0.371898,0.173600,0.830134,0.066102,-11.777081,1.458855,16.000000,
0.026025,0.568518,0.369894,0.137904,0.917285,0.035522,-12.960989,1.458855,16.000000,
0.025931,0.503972,0.370628,0.126564,0.939090,0.049445,-12.591088,1.458855,16.000000,
0.025899,0.446864,0.372925,0.144901,0.891427,0.050633,-12.473597,1.458855,16.000000,
0.025899,0.446864,0.372925,0.144901,0.891427,0.050633,-12.473597,1.458855,16.000000,
0.025894,0.463064,0.374354,0.164765,0.847359,0.049299,-12.308830,1.458855,16.000000,
0.025894,0.463064,0.374354,0.164765,0.847359,0.049299,-12.308830,1.458855,16.000000,
0.025894,0.463064,0.374354,0.164765,0.847359,0.049299,-12.308830,1.458855,16.000000,
0.025894,0.463064,0.374354,0.164765,0.847359,0.049299,-12.308830,1.458855,16.000000,
0.025934,0.465853,0.373506,0.175183,0.830283,0.045360,-13.469951,1.458855,16.000000,
0.025413,0.751530,0.370914,0.201655,0.888152,0.119361,-13.773541,1.458855,16.000000,
0.025418,0.782661,0.371661,0.219086,0.852002,0.115306,-13.483785,1.458855,16.000000,
0.025750,0.902517,0.380019,0.208298,0.793271,0.050029,-10.935156,1.458855,16.000000,
0.025750,0.902517,0.380019,0.208298,0.793271,0.050029,-10.935156,1.458855,16.000000,
0.025750,0.902517,0.380019,0.208298,0.793271,0.050029,-10.935156,1.458855,16.000000,
0.025605,0.935832,0.384896,0.194306,0.815178,0.061167,-11.086411,1.458855,16.000000,
0.025588,0.958013,0.383244,0.206691,0.799245,0.065678,-10.770648,1.458855,16.000000,
0.025588,0.958013,0.383244,0.206691,0.799245,0.065678,-10.770648,1.458855,16.000000,
0.025588,0.958013,0.383244,0.206691,0.799245,0.065678,-10.770648,1.458855,16.000000,
0.025543,0.965863,0.382038,0.251704,0.719821,0.073048,-10.661684,1.458855,16.000000,
0.025725,0.952699,0.378550,0.293575,0.624475,0.053766,-10.756231,1.458855,16.000000,
0.025725,0.952699,0.378550,0.293575,0.624475,0.053766,-10.756231,1.458855,16.000000,
0.025725,0.952699,0.378550,0.293575,0.624475,0.053766,-10.756231,1.458855,16.000000,
0.025725,0.952699,0.378550,0.293575,0.624475,0.053766,-10.756231,1.458855,16.000000,
0.025804,0.975326,0.373664,0.320237,0.593105,0.049491,-10.283138,1.458855,16.000000,
0.025749,0.990092,0.371779,0.338204,0.578338,0.059854,-11.678115,1.458855,16.000000,
0.025749,0.990092,0.371779,0.338204,0.578338,0.059854,-11.678115,1.458855,16.000000,
0.025409,0.760772,0.382908,0.181764,0.830741,0.100420,-12.012917,1.458855,16.000000,
0.025409,0.760772,0.382908,0.181764,0.830741,0.100420,-12.012917,1.458855,16.000000,
0.025396,0.765319,0.382692,0.190204,0.820999,0.101633,-11.736910,1.458855,16.000000,
0.025396,0.765319,0.382692,0.190204,0.820999,0.101633,-11.736910,1.458855,16.000000,
0.024946,0.731850,0.384012,0.204853,0.862126,0.158791,-11.394901,1.458855,16.000000,
0.025041,0.772682,0.377104,0.219269,0.848603,0.155295,-12.767140,1.458855,16.000000,
0.025019,0.769890,0.380925,0.218800,0.840169,0.151788,-11.136817,1.458855,16.000000,
0.024830,0.822678,0.379843,0.251743,0.807539,0.177979,-11.543557,1.458855,16.000000,
0.024710,0.891597,0.377927,0.243376,0.844283,0.198636,-11.232326,1.458855,16.000000,
0.024749,0.911011,0.379137,0.215207,0.891339,0.189017,-10.843530,1.458855,16.000000,
0.024749,0.911011,0.379137,0.215207,0.891339,0.189017,-10.843530,1.458855,16.000000,
0.024749,0.911011,0.379137,0.215207,0.891339,0.189017,-10.843530,1.458855,16.000000,
0.024749,0.911011,0.379137,0.215207,0.891339,0.189017,-10.843530,1.458855,16.000000,
0.024676,0.874325,0.381235,0.238738,0.835583,0.194806,-12.443397,1.458855,16.000000,
0.024778,0.822540,0.381364,0.226677,0.828764,0.181392,-11.161070,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024817,0.816141,0.381807,0.178202,0.913625,0.174265,-10.784236,1.458855,16.000000,
0.024793,0.800034,0.381142,0.167539,0.940430,0.181434,-10.978822,1.458855,16.000000,
0.024819,0.873076,0.380444,0.163600,0.952669,0.179060,-10.845695,1.458855,16.000000,
0.024800,0.861668,0.380350,0.196527,0.885303,0.180289,-11.124077,1.458855,16.000000,
0.024737,0.871773,0.381507,0.223414,0.845171,0.184766,-11.745066,1.458855,16.000000,
0.024781,0.865052,0.380774,0.236193,0.808176,0.179853,-11.437489,1.458855,16.000000,
0.024769,0.842904,0.384115,0.202972,0.864999,0.180597,-11.493736,1.458855,16.000000,
0.024769,0.842904,0.384115,0.202972,0.864999,0.180597,-11.493736,1.458855,16.000000,
0.024834,0.866038,0.384115,0.261555,0.748677,0.169856,-11.568965,1.458855,16.000000,
0.024959,0.827307,0.386723,0.228627,0.784536,0.146121,-11.940499,1.458855,16.000000,
0.024846,0.754596,0.388381,0.238496,0.767754,0.160531,-11.642484,1.458855,16.000000,
0.025145,0.718869,0.380137,0.375533,0.520552,0.120548,-10.953335,1.458855,16.000000,
0.025143,0.685174,0.382019,0.380354,0.504953,0.113872,-11.385718,1.458855,16.000000,
0.025143,0.685174,0.382019,0.380354,0.504953,0.113872,-11.385718,1.458855,16.000000,
0.025789,0.918183,0.382799,0.268406,0.663037,0.013784,-14.248756,1.458855,16.000000,
0.025789,0.918183,0.382799,0.268406,0.663037,0.013784,-14.248756,1.458855,16.000000,
0.025789,0.918183,0.382799,0.268406,0.663037,0.013784,-14.248756,1.458855,16.000000,
0.025315,0.990015,0.389458,0.315805,0.625171,0.073777,-12.092360,1.458855,16.000000,
0.024783,0.743867,0.409283,0.261997,0.677716,0.113449,-14.318095,1.458855,16.000000,
0.024783,0.743867,0.409283,0.261997,0.677716,0.113449,-14.318095,1.458855,16.000000,
0.024783,0.743867,0.409283,0.261997,0.677716,0.113449,-14.318095,1.458855,16.000000,
0.024783,0.743867,0.409283,0.261997,0.677716,0.113449,-14.318095,1.458855,16.000000,
0.024774,0.802359,0.408685,0.247501,0.710905,0.115948,-14.546681,1.458855,16.000000,
0.024774,0.802359,0.408685,0.247501,0.710905,0.115948,-14.546681,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024767,0.794829,0.404901,0.265522,0.689369,0.123854,-13.649244,1.458855,16.000000,
0.024745,0.772239,0.405294,0.258363,0.692463,0.128645,-14.298850,1.458855,16.000000,
0.024872,0.861864,0.399526,0.267975,0.692127,0.119133,-16.988017,1.458855,16.000000,
0.024872,0.861864,0.399526,0.267975,0.692127,0.119133,-16.988017,1.458855,16.000000,
0.024872,0.861864,0.399526,0.267975,0.692127,0.119133,-16.988017,1.458855,16.000000,
0.024888,0.887689,0.400593,0.285388,0.651742,0.116622,-15.787421,1.458855,16.000000,
0.025450,0.754942,0.387115,0.217035,0.751397,0.059001,-16.748224,1.458855,16.000000,
0.025585,0.649476,0.373454,0.405730,0.439700,0.057872,-14.269536,1.458855,16.000000,
0.025556,0.910806,0.373002,0.430601,0.422906,0.058631,-14.946621,1.458855,16.000000,
0.025080,0.794596,0.395490,0.487690,0.260095,0.089502,-15.244659,1.458855,16.000000,
0.025389,0.941098,0.394590,0.479385,0.281814,0.056161,-15.449950,1.458855,16.000000,
0.025353,0.906137,0.396843,0.441630,0.339091,0.058384,-14.818598,1.458855,16.000000,
0.025353,0.906137,0.396843,0.441630,0.339091,0.058384,-14.818598,1.458855,16.000000,
0.025383,0.884326,0.397967,0.480651,0.245846,0.052071,-14.669065,1.458855,16.000000,
0.025383,0.884326,0.397967,0.480651,0.245846,0.052071,-14.669065,1.458855,16.000000,
0.025383,0.884326,0.397967,0.480651,0.245846,0.052071,-14.669065,1.458855,16.000000,
0.025494,0.855249,0.396963,0.455666,0.286413,0.039339,-14.093334,1.458855,16.000000,
0.025385,0.818282,0.397863,0.443872,0.317213,0.053259,-14.219801,1.458855,16.000000,
0.025517,0.794337,0.397548,0.407419,0.376658,0.033984,-13.620866,1.458855,16.000000,
0.025517,0.794337,0.397548,0.407419,0.376658,0.033984,-13.620866,1.458855,16.000000,
0.025292,0.473157,0.410985,0.403472,0.296208,0.049614,-15.785533,1.458855,16.000000,
0.025600,0.359787,0.415744,0.192795,0.659993,0.006625,-17.413844,1.458855,16.000000,
0.025582,0.481132,0.400025,0.226530,0.650307,0.033989,-12.588824,1.458855,16.000000,
0.025452,0.479200,0.401986,0.224035,0.654500,0.050850,-13.239965,1.458855,16.000000,
0.025452,0.479200,0.401986,0.224035,0.654500,0.050850,-13.239965,1.458855,16.000000,
0.025452,0.479200,0.401986,0.224035,0.654500,0.050850,-13.239965,1.458855,16.000000,
0.025393,0.432949,0.403620,0.232833,0.635630,0.055803,-13.516391,1.458855,16.000000,
0.025443,0.413909,0.407543,0.210975,0.661369,0.041033,-14.327896,1.458855,16.000000,
0.025299,0.723564,0.403903,0.498206,0.103349,0.067431,-14.481135,1.458855,16.000000,
0.025298,0.721380,0.399445,0.505286,0.113779,0.073619,-13.676110,1.458855,16.000000,
0.025170,0.780669,0.400630,0.532106,0.081571,0.089098,-14.449508,1.458855,16.000000,
0.024988,0.781046,0.401206,0.536437,0.094010,0.112501,-14.179974,1.458855,16.000000,
0.024671,0.728425,0.392459,0.616445,0.007564,0.171291,-14.534247,1.458855,16.000000,
0.024671,0.728425,0.392459,0.616445,0.007564,0.171291,-14.534247,1.458855,16.000000,
0.024673,0.745538,0.391415,0.615385,0.027634,0.168885,-14.500308,1.458855,16.000000,
0.024673,0.745538,0.391415,0.615385,0.027634,0.168885,-14.500308,1.458855,16.000000,
0.024673,0.745538,0.391415,0.615385,0.027634,0.168885,-14.500308,1.458855,16.000000,
0.024673,0.745538,0.391415,0.615385,0.027634,0.168885,-14.500308,1.458855,16.000000,
0.024636,0.756222,0.393703,0.605101,0.046211,0.172221,-14.824167,1.458855,16.000000,
0.024662,0.790497,0.391440,0.613493,0.042757,0.170955,-14.577582,1.458855,16.000000,
0.024662,0.790497,0.391440,0.613493,0.042757,0.170955,-14.577582,1.458855,16.000000,
0.024707,0.789823,0.390165,0.604003,0.050353,0.167571,-13.773190,1.458855,16.000000,
0.024732,0.786469,0.389189,0.589816,0.075584,0.164970,-13.251721,1.458855,16.000000,
0.024702,0.821108,0.388557,0.598479,0.069318,0.169085,-13.356365,1.458855,16.000000,
0.024702,0.821108,0.388557,0.598479,0.069318,0.169085,-13.356365,1.458855,16.000000,
0.024702,0.821108,0.388557,0.598479,0.069318,0.169085,-13.356365,1.458855,16.000000,
0.024702,0.821108,0.388557,0.598479,0.069318,0.169085,-13.356365,1.458855,16.000000,
0.024748,0.902800,0.388339,0.583272,0.114598,0.160469,-13.070746,1.458855,16.000000,
0.024748,0.902800,0.388339,0.583272,0.114598,0.160469,-13.070746,1.458855,16.000000,
0.024748,0.902800,0.388339,0.583272,0.114598,0.160469,-13.070746,1.458855,16.000000,
0.024750,0.932445,0.390381,0.582625,0.108341,0.156778,-13.216500,1.458855,16.000000,
0.024684,0.953048,0.389262,0.573677,0.143758,0.169596,-13.239400,1.458855,16.000000,
0.024668,0.906629,0.392393,0.566562,0.145370,0.164276,-13.741299,1.458855,16.000000,
0.024724,0.966476,0.389001,0.580131,0.127843,0.159829,-12.997298,1.458855,16.000000,
0.024724,0.966476,0.389001,0.580131,0.127843,0.159829,-12.997298,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024695,0.959010,0.387049,0.568423,0.168231,0.164815,-13.229512,1.458855,16.000000,
0.024710,0.950462,0.382808,0.535665,0.246200,0.170406,-12.504000,1.458855,16.000000,
0.025028,0.938512,0.377365,0.624672,0.024801,0.133857,-16.177153,1.458855,16.000000,
0.025028,0.938512,0.377365,0.624672,0.024801,0.133857,-16.177153,1.458855,16.000000,
0.025803,0.794318,0.390912,0.483506,0.142547,0.006563,-13.065900,1.458855,16.000000,
0.025803,0.794318,0.390912,0.483506,0.142547,0.006563,-13.065900,1.458855,16.000000,
0.025803,0.794318,0.390912,0.483506,0.142547,0.006563,-13.065900,1.458855,16.000000,
0.025827,0.733212,0.393182,0.452889,0.183590,0.000260,-12.843253,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025678,0.947901,0.388127,0.537099,0.056723,0.019280,-13.118297,1.458855,16.000000,
0.025518,0.967259,0.387810,0.562789,0.029990,0.042306,-12.132989,1.458855,16.000000,
0.025518,0.967259,0.387810,0.562789,0.029990,0.042306,-12.132989,1.458855,16.000000,
0.025518,0.967259,0.387810,0.562789,0.029990,0.042306,-12.132989,1.458855,16.000000,
0.025518,0.967259,0.387810,0.562789,0.029990,0.042306,-12.132989,1.458855,16.000000,
0.025518,0.941926,0.390606,0.564096,0.016495,0.037796,-12.162970,1.458855,16.000000,
0.025160,0.789132,0.387235,0.342263,0.542834,0.096554,-12.380516,1.458855,16.000000,
0.025160,0.789132,0.387235,0.342263,0.542834,0.096554,-12.380516,1.458855,16.000000,
0.025061,0.750317,0.381215,0.463687,0.356971,0.123909,-13.932786,1.458855,16.000000,
0.025087,0.733294,0.381466,0.445021,0.385381,0.119992,-12.786260,1.458855,16.000000,
0.025055,0.787718,0.378326,0.444695,0.405579,0.130622,-14.175641,1.458855,16.000000,
0.025055,0.787718,0.378326,0.444695,0.405579,0.130622,-14.175641,1.458855,16.000000,
0.025015,0.765280,0.379751,0.454763,0.383090,0.134509,-15.577211,1.458855,16.000000,
0.025075,0.749212,0.379149,0.436561,0.409753,0.124798,-13.533656,1.458855,16.000000,
0.025069,0.822570,0.379352,0.463888,0.355940,0.125110,-13.948464,1.458855,16.000000,
0.025069,0.822570,0.379352,0.463888,0.355940,0.125110,-13.948464,1.458855,16.000000,
