q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025693,0.618792,0.369356,0.169196,0.879607,0.072510,-10.462120,1.459093,14.000000,
0.025693,0.618792,0.369356,0.169196,0.879607,0.072510,-10.462120,1.459093,14.000000,
0.025693,0.618792,0.369356,0.169196,0.879607,0.072510,-10.462120,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025607,0.547899,0.382910,0.197375,0.743317,0.059043,-11.225453,1.459093,14.000000,
0.025631,0.532199,0.386900,0.205886,0.704905,0.047274,-11.237338,1.459093,14.000000,
0.025631,0.532199,0.386900,0.205886,0.704905,0.047274,-11.237338,1.459093,14.000000,
0.025631,0.532199,0.386900,0.205886,0.704905,0.047274,-11.237338,1.459093,14.000000,
0.025645,0.576760,0.388220,0.203466,0.705894,0.043906,-11.458841,1.459093,14.000000,
0.025645,0.576760,0.388220,0.203466,0.705894,0.043906,-11.458841,1.459093,14.000000,
0.025645,0.576760,0.388220,0.203466,0.705894,0.043906,-11.458841,1.459093,14.000000,
0.025738,0.633473,0.392743,0.129578,0.845464,0.014576,-13.030693,1.459093,14.000000,
0.025738,0.633473,0.392743,0.129578,0.845464,0.014576,-13.030693,1.459093,14.000000,
0.025738,0.633473,0.392743,0.129578,0.845464,0.014576,-13.030693,1.459093,14.000000,
0.025700,0.662906,0.394073,0.100220,0.907918,0.018808,-12.585972,1.459093,14.000000,
0.025700,0.662906,0.394073,0.100220,0.907918,0.018808,-12.585972,1.459093,14.000000,
0.025700,0.662906,0.394073,0.100220,0.907918,0.018808,-12.585972,1.459093,14.000000,
0.025618,0.655769,0.390849,0.129941,0.873875,0.036742,-10.958882,1.459093,14.000000,
0.025618,0.655769,0.390849,0.129941,0.873875,0.036742,-10.958882,1.459093,14.000000,
0.025618,0.655769,0.390849,0.129941,0.873875,0.036742,-10.958882,1.459093,14.000000,
0.025607,0.693997,0.387950,0.140452,0.869214,0.041348,-10.984909,1.459093,14.000000,
0.025595,0.671073,0.390912,0.161021,0.812509,0.036564,-10.625165,1.459093,14.000000,
0.025595,0.671073,0.390912,0.161021,0.812509,0.036564,-10.625165,1.459093,14.000000,
0.025089,0.831813,0.385883,0.406734,0.410300,0.117161,-14.436888,1.459093,14.000000,
0.025089,0.804166,0.387292,0.393918,0.419624,0.112839,-16.103060,1.459093,14.000000,
0.025110,0.771693,0.386628,0.396468,0.408483,0.113283,-15.039787,1.459093,14.000000,
0.025345,0.757510,0.390160,0.423557,0.294809,0.075881,-13.448261,1.459093,14.000000,
0.025355,0.739834,0.391860,0.390269,0.356636,0.069942,-13.476667,1.459093,14.000000,
0.025355,0.739834,0.391860,0.390269,0.356636,0.069942,-13.476667,1.459093,14.000000,
0.025334,0.774383,0.391072,0.390454,0.367508,0.073648,-13.852399,1.459093,14.000000,
0.025334,0.774383,0.391072,0.390454,0.367508,0.073648,-13.852399,1.459093,14.000000,
0.025334,0.774383,0.391072,0.390454,0.367508,0.073648,-13.852399,1.459093,14.000000,
0.025334,0.774383,0.391072,0.390454,0.367508,0.073648,-13.852399,1.459093,14.000000,
0.025339,0.729124,0.390566,0.382216,0.384036,0.073967,-13.675363,1.459093,14.000000,
0.025339,0.729124,0.390566,0.382216,0.384036,0.073967,-13.675363,1.459093,14.000000,
0.025339,0.729124,0.390566,0.382216,0.384036,0.073967,-13.675363,1.459093,14.000000,
0.025138,0.736085,0.394855,0.402827,0.356767,0.094878,-14.166403,1.459093,14.000000,
0.025138,0.736085,0.394855,0.402827,0.356767,0.094878,-14.166403,1.459093,14.000000,
0.025329,0.682921,0.394939,0.395578,0.339559,0.067373,-13.940353,1.459093,14.000000,
0.025355,0.710196,0.394630,0.385016,0.354549,0.062434,-13.958196,1.459093,14.000000,
0.025182,0.749718,0.399230,0.416903,0.294866,0.076625,-13.919711,1.459093,14.000000,
0.025182,0.749718,0.399230,0.416903,0.294866,0.076625,-13.919711,1.459093,14.000000,
0.025186,0.739923,0.396795,0.399465,0.336491,0.080703,-14.119171,1.459093,14.000000,
0.025197,0.725329,0.395995,0.377114,0.377533,0.083670,-14.241087,1.459093,14.000000,
0.025197,0.725329,0.395995,0.377114,0.377533,0.083670,-14.241087,1.459093,14.000000,
0.025197,0.725329,0.395995,0.377114,0.377533,0.083670,-14.241087,1.459093,14.000000,
0.025197,0.725329,0.395995,0.377114,0.377533,0.083670,-14.241087,1.459093,14.000000,
0.025197,0.725329,0.395995,0.377114,0.377533,0.083670,-14.241087,1.459093,14.000000,
0.025225,0.763450,0.391779,0.328129,0.489046,0.089951,-13.909356,1.459093,14.000000,
0.025225,0.763450,0.391779,0.328129,0.489046,0.089951,-13.909356,1.459093,14.000000,
0.025225,0.763450,0.391779,0.328129,0.489046,0.089951,-13.909356,1.459093,14.000000,
0.025332,0.768767,0.389388,0.341619,0.460051,0.079560,-15.810575,1.459093,14.000000,
0.025163,0.880322,0.388280,0.321648,0.551183,0.110590,-13.046782,1.459093,14.000000,
0.025115,0.939798,0.385263,0.338382,0.542326,0.122790,-13.883970,1.459093,14.000000,
0.025180,0.966633,0.386916,0.315301,0.578017,0.110990,-12.553149,1.459093,14.000000,
0.025176,0.966311,0.384312,0.324359,0.569102,0.117477,-12.611452,1.459093,14.000000,
0.025176,0.966311,0.384312,0.324359,0.569102,0.117477,-12.611452,1.459093,14.000000,
0.025158,0.997870,0.383571,0.343055,0.541030,0.119734,-12.649345,1.459093,14.000000,
0.025158,0.997870,0.383571,0.343055,0.541030,0.119734,-12.649345,1.459093,14.000000,
0.025158,0.997870,0.383571,0.343055,0.541030,0.119734,-12.649345,1.459093,14.000000,
0.025158,0.997870,0.383571,0.343055,0.541030,0.119734,-12.649345,1.459093,14.000000,
0.025160,0.973547,0.383714,0.369122,0.493563,0.121879,-12.230862,1.459093,14.000000,
0.025160,0.973547,0.383714,0.369122,0.493563,0.121879,-12.230862,1.459093,14.000000,
0.025115,0.951315,0.381270,0.362032,0.520828,0.134943,-12.764408,1.459093,14.000000,
0.025166,0.977392,0.375644,0.405274,0.455688,0.134900,-12.048596,1.459093,14.000000,
0.025166,0.977392,0.375644,0.405274,0.455688,0.134900,-12.048596,1.459093,14.000000,
0.025166,0.977392,0.375644,0.405274,0.455688,0.134900,-12.048596,1.459093,14.000000,
0.024741,0.949277,0.376438,0.345030,0.634691,0.205875,-13.083855,1.459093,14.000000,
0.024750,0.890470,0.379643,0.341712,0.620428,0.200185,-13.412173,1.459093,14.000000,
0.025623,0.984562,0.382039,0.203254,0.768733,0.070248,-12.822064,1.459093,14.000000,
0.025623,0.984562,0.382039,0.203254,0.768733,0.070248,-12.822064,1.459093,14.000000,
0.025599,0.985193,0.382303,0.171869,0.829753,0.073593,-12.498238,1.459093,14.000000,
0.025599,0.985193,0.382303,0.171869,0.829753,0.073593,-12.498238,1.459093,14.000000,
0.025599,0.985193,0.382303,0.171869,0.829753,0.073593,-12.498238,1.459093,14.000000,
0.025599,0.985193,0.382303,0.171869,0.829753,0.073593,-12.498238,1.459093,14.000000,
0.025637,0.958391,0.379375,0.179983,0.808618,0.071710,-12.766350,1.459093,14.000000,
0.025566,0.972260,0.377083,0.198946,0.796943,0.087195,-12.718343,1.459093,14.000000,
0.025566,0.972260,0.377083,0.198946,0.796943,0.087195,-12.718343,1.459093,14.000000,
0.025566,0.972260,0.377083,0.198946,0.796943,0.087195,-12.718343,1.459093,14.000000,
0.025588,0.991346,0.376673,0.175211,0.844368,0.084141,-12.342483,1.459093,14.000000,
0.025750,0.965185,0.373192,0.163628,0.863872,0.061171,-11.031241,1.459093,14.000000,
0.025734,0.922565,0.373737,0.142881,0.906556,0.067228,-10.990191,1.459093,14.000000,
0.025524,0.917770,0.377649,0.148846,0.903673,0.091603,-11.635799,1.459093,14.000000,
0.025484,0.909522,0.377936,0.183510,0.839145,0.095593,-12.059735,1.459093,14.000000,
0.025571,0.966791,0.377497,0.171455,0.854376,0.083367,-11.870444,1.459093,14.000000,
0.025571,0.966791,0.377497,0.171455,0.854376,0.083367,-11.870444,1.459093,14.000000,
0.025628,0.935594,0.377648,0.156774,0.870778,0.076001,-11.723548,1.459093,14.000000,
0.025628,0.881546,0.378112,0.174803,0.831268,0.074699,-11.657640,1.459093,14.000000,
0.025628,0.881546,0.378112,0.174803,0.831268,0.074699,-11.657640,1.459093,14.000000,
0.025630,0.914488,0.375249,0.207471,0.780991,0.077246,-12.383921,1.459093,14.000000,
0.025701,0.877191,0.374573,0.234902,0.709630,0.068084,-12.263757,1.459093,14.000000,
0.025646,0.890327,0.376117,0.232907,0.714797,0.072769,-13.049184,1.459093,14.000000,
0.025519,0.857901,0.382038,0.195445,0.782842,0.081767,-12.450001,1.459093,14.000000,
0.025426,0.857031,0.382494,0.194479,0.785379,0.095812,-12.930093,1.459093,14.000000,
0.025417,0.868273,0.390825,0.179222,0.786999,0.084122,-13.634527,1.459093,14.000000,
0.025417,0.868273,0.390825,0.179222,0.786999,0.084122,-13.634527,1.459093,14.000000,
0.025417,0.868273,0.390825,0.179222,0.786999,0.084122,-13.634527,1.459093,14.000000,
0.025442,0.858628,0.392641,0.192346,0.755945,0.075596,-13.554902,1.459093,14.000000,
0.025442,0.858628,0.392641,0.192346,0.755945,0.075596,-13.554902,1.459093,14.000000,
0.025624,0.870918,0.390559,0.192904,0.747441,0.053723,-12.780359,1.459093,14.000000,
0.025703,0.762842,0.367823,0.244367,0.751800,0.085964,-12.756201,1.459093,14.000000,
0.025668,0.755743,0.368642,0.236620,0.762221,0.088998,-11.744148,1.459093,14.000000,
0.025668,0.755743,0.368642,0.236620,0.762221,0.088998,-11.744148,1.459093,14.000000,
0.026072,0.680831,0.378360,0.177191,0.815762,0.015635,-10.824967,1.459093,14.000000,
0.026156,0.738291,0.374728,0.180709,0.813530,0.008934,-10.341508,1.459093,14.000000,
0.026156,0.738291,0.374728,0.180709,0.813530,0.008934,-10.341508,1.459093,14.000000,
0.026156,0.738291,0.374728,0.180709,0.813530,0.008934,-10.341508,1.459093,14.000000,
0.026171,0.706402,0.371294,0.180032,0.826034,0.014594,-11.109646,1.459093,14.000000,
0.026171,0.706402,0.371294,0.180032,0.826034,0.014594,-11.109646,1.459093,14.000000,
0.026165,0.669524,0.368988,0.166748,0.865875,0.018218,-11.240786,1.459093,14.000000,
0.026174,0.694851,0.367125,0.136996,0.940994,0.018721,-11.689044,1.459093,14.000000,
0.026174,0.694851,0.367125,0.136996,0.940994,0.018721,-11.689044,1.459093,14.000000,
0.026174,0.694851,0.367125,0.136996,0.940994,0.018721,-11.689044,1.459093,14.000000,
0.026174,0.694851,0.367125,0.136996,0.940994,0.018721,-11.689044,1.459093,14.000000,
0.026021,0.732455,0.364998,0.165205,0.915122,0.043831,-11.971976,1.459093,14.000000,
0.026073,0.733881,0.363439,0.189715,0.858627,0.040553,-10.945578,1.459093,14.000000,
0.026103,0.751402,0.369864,0.224449,0.756530,0.023832,-10.151254,1.459093,14.000000,
0.026103,0.751402,0.369864,0.224449,0.756530,0.023832,-10.151254,1.459093,14.000000,
0.026173,0.768136,0.369394,0.207566,0.786054,0.014998,-10.750654,1.459093,14.000000,
0.026173,0.768136,0.369394,0.207566,0.786054,0.014998,-10.750654,1.459093,14.000000,
0.026173,0.768136,0.369394,0.207566,0.786054,0.014998,-10.750654,1.459093,14.000000,
0.026173,0.768136,0.369394,0.207566,0.786054,0.014998,-10.750654,1.459093,14.000000,
0.026122,0.790337,0.367362,0.236265,0.742454,0.020809,-9.698775,1.459093,14.000000,
0.026148,0.822592,0.367111,0.233922,0.743534,0.017482,-9.738334,1.459093,14.000000,
0.026185,0.823581,0.369876,0.259359,0.681663,0.007239,-10.452614,1.459093,14.000000,
0.026133,0.792904,0.379111,0.276987,0.613003,0.000653,-10.435193,1.459093,14.000000,
0.026082,0.792479,0.380160,0.297753,0.570595,0.008097,-10.552031,1.459093,14.000000,
0.026082,0.792479,0.380160,0.297753,0.570595,0.008097,-10.552031,1.459093,14.000000,
0.026082,0.792479,0.380160,0.297753,0.570595,0.008097,-10.552031,1.459093,14.000000,
0.026082,0.792479,0.380160,0.297753,0.570595,0.008097,-10.552031,1.459093,14.000000,
0.026082,0.792479,0.380160,0.297753,0.570595,0.008097,-10.552031,1.459093,14.000000,
0.026018,0.922473,0.375721,0.243446,0.721959,0.027930,-10.711668,1.459093,14.000000,
0.025996,0.962625,0.374500,0.222877,0.781504,0.033228,-11.028077,1.459093,14.000000,
0.026128,0.990886,0.368361,0.171023,0.908407,0.024680,-12.818378,1.459093,14.000000,
0.026128,0.990886,0.368361,0.171023,0.908407,0.024680,-12.818378,1.459093,14.000000,
0.026128,0.990886,0.368361,0.171023,0.908407,0.024680,-12.818378,1.459093,14.000000,
0.026203,0.998815,0.365674,0.147359,0.953673,0.016042,-13.953980,1.459093,14.000000,
0.026088,0.937701,0.376472,0.129974,0.884920,0.011833,-12.200706,1.459093,14.000000,
0.026056,0.932091,0.375421,0.143429,0.866559,0.016986,-13.597149,1.459093,14.000000,
0.025955,0.915852,0.378742,0.163822,0.828726,0.024071,-10.363341,1.459093,14.000000,
0.025955,0.915852,0.378742,0.163822,0.828726,0.024071,-10.363341,1.459093,14.000000,
0.025955,0.915852,0.378742,0.163822,0.828726,0.024071,-10.363341,1.459093,14.000000,
0.025955,0.915852,0.378742,0.163822,0.828726,0.024071,-10.363341,1.459093,14.000000,
0.025955,0.915852,0.378742,0.163822,0.828726,0.024071,-10.363341,1.459093,14.000000,
0.025945,0.907257,0.380565,0.133985,0.875978,0.022791,-10.268645,1.459093,14.000000,
0.025959,0.868444,0.381164,0.123293,0.886065,0.021886,-10.665826,1.459093,14.000000,
0.025959,0.868444,0.381164,0.123293,0.886065,0.021886,-10.665826,1.459093,14.000000,
0.025959,0.868444,0.381164,0.123293,0.886065,0.021886,-10.665826,1.459093,14.000000,
0.025959,0.868444,0.381164,0.123293,0.886065,0.021886,-10.665826,1.459093,14.000000,
0.025773,0.894332,0.386958,0.114943,0.902997,0.038361,-11.762330,1.459093,14.000000,
0.025730,0.875622,0.385147,0.109048,0.925069,0.048154,-11.205118,1.459093,14.000000,
0.025730,0.875622,0.385147,0.109048,0.925069,0.048154,-11.205118,1.459093,14.000000,
0.025920,0.911236,0.388060,0.101796,0.901574,0.011414,-11.154121,1.459093,14.000000,
0.025920,0.911236,0.388060,0.101796,0.901574,0.011414,-11.154121,1.459093,14.000000,
0.025748,0.901340,0.391530,0.117512,0.880332,0.027050,-11.797666,1.459093,14.000000,
0.025105,0.887336,0.391223,0.122392,0.977976,0.117338,-12.861391,1.459093,14.000000,
0.024905,0.713186,0.395563,0.177354,0.860416,0.133173,-14.702681,1.459093,14.000000,
0.024905,0.713186,0.395563,0.177354,0.860416,0.133173,-14.702681,1.459093,14.000000,
0.024905,0.713186,0.395563,0.177354,0.860416,0.133173,-14.702681,1.459093,14.000000,
0.024805,0.749103,0.397488,0.175111,0.874657,0.142211,-11.923582,1.459093,14.000000,
0.024830,0.728621,0.397295,0.166011,0.894542,0.138847,-11.834379,1.459093,14.000000,
0.025005,0.743433,0.392925,0.176455,0.874602,0.119780,-11.615379,1.459093,14.000000,
0.025005,0.743433,0.392925,0.176455,0.874602,0.119780,-11.615379,1.459093,14.000000,
0.025005,0.743433,0.392925,0.176455,0.874602,0.119780,-11.615379,1.459093,14.000000,
0.025005,0.743433,0.392925,0.176455,0.874602,0.119780,-11.615379,1.459093,14.000000,
0.025173,0.857282,0.389119,0.307477,0.626575,0.109275,-11.408150,1.459093,14.000000,
0.025173,0.857282,0.389119,0.307477,0.626575,0.109275,-11.408150,1.459093,14.000000,
0.025296,0.856817,0.386862,0.300199,0.630285,0.093643,-11.170098,1.459093,14.000000,
0.025170,0.871902,0.390656,0.322063,0.592417,0.105065,-11.465371,1.459093,14.000000,
0.025170,0.871902,0.390656,0.322063,0.592417,0.105065,-11.465371,1.459093,14.000000,
0.025168,0.845934,0.389150,0.323164,0.594427,0.108355,-11.265413,1.459093,14.000000,
0.025223,0.824910,0.387303,0.345758,0.548004,0.103492,-11.686164,1.459093,14.000000,
0.025099,0.875528,0.376092,0.385276,0.556089,0.133232,-11.504401,1.459093,14.000000,
0.025099,0.875528,0.376092,0.385276,0.556089,0.133232,-11.504401,1.459093,14.000000,
0.025099,0.875528,0.376092,0.385276,0.556089,0.133232,-11.504401,1.459093,14.000000,
0.025099,0.875528,0.376092,0.385276,0.556089,0.133232,-11.504401,1.459093,14.000000,
0.025099,0.875528,0.376092,0.385276,0.556089,0.133232,-11.504401,1.459093,14.000000,
0.026192,0.954295,0.361989,0.297457,0.639393,0.003612,-8.727268,1.459093,14.000000,
0.026152,0.946616,0.361567,0.315092,0.612560,0.009256,-9.466187,1.459093,14.000000,
0.026178,0.960456,0.358729,0.339332,0.581322,0.012713,-9.505088,1.459093,14.000000,
0.026197,0.969397,0.358625,0.333168,0.590782,0.013736,-9.867171,1.459093,14.000000,
0.026160,0.930560,0.359072,0.328456,0.604498,0.018568,-9.877041,1.459093,14.000000,
0.026160,0.930560,0.359072,0.328456,0.604498,0.018568,-9.877041,1.459093,14.000000,
0.026196,0.919398,0.360610,0.318246,0.614589,0.009385,-9.616718,1.459093,14.000000,
0.026232,0.923713,0.361758,0.321222,0.593600,0.002440,-9.599417,1.459093,14.000000,
0.026145,0.906876,0.362596,0.331574,0.580164,0.014048,-9.582087,1.459093,14.000000,
0.026124,0.888112,0.363596,0.344964,0.564318,0.011294,-10.028562,1.459093,14.000000,
0.026124,0.888112,0.363596,0.344964,0.564318,0.011294,-10.028562,1.459093,14.000000,
0.026079,0.896896,0.364334,0.288768,0.673188,0.025094,-10.194061,1.459093,14.000000,
0.026108,0.919786,0.365957,0.296161,0.652368,0.017685,-9.807332,1.459093,14.000000,
0.026108,0.919786,0.365957,0.296161,0.652368,0.017685,-9.807332,1.459093,14.000000,
0.026108,0.919786,0.365957,0.296161,0.652368,0.017685,-9.807332,1.459093,14.000000,
0.026120,0.864306,0.367181,0.312746,0.608493,0.011578,-9.714407,1.459093,14.000000,
0.026218,0.844934,0.364160,0.300397,0.630403,0.001478,-9.727853,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026167,0.864705,0.364691,0.287373,0.660975,0.007193,-9.222036,1.459093,14.000000,
0.026170,0.883582,0.364257,0.331635,0.581132,0.005901,-9.654909,1.459093,14.000000,
0.026170,0.883582,0.364257,0.331635,0.581132,0.005901,-9.654909,1.459093,14.000000,
0.026192,0.876170,0.363174,0.323949,0.595870,0.006060,-9.815935,1.459093,14.000000,
0.026123,0.916782,0.361905,0.350057,0.563753,0.018101,-10.247878,1.459093,14.000000,
0.026123,0.916782,0.361905,0.350057,0.563753,0.018101,-10.247878,1.459093,14.000000,
0.026203,0.891775,0.361433,0.344312,0.564383,0.009712,-10.998800,1.459093,14.000000,
0.026164,0.844232,0.360721,0.342908,0.574574,0.017674,-10.963572,1.459093,14.000000,
0.026164,0.844232,0.360721,0.342908,0.574574,0.017674,-10.963572,1.459093,14.000000,
0.026110,0.851262,0.360468,0.343510,0.580455,0.026669,-10.789454,1.459093,14.000000,
0.026211,0.853703,0.360626,0.320239,0.613526,0.010736,-11.148037,1.459093,14.000000,
0.026099,0.805354,0.363470,0.304719,0.646301,0.023289,-10.487717,1.459093,14.000000,
0.026132,0.807866,0.364180,0.276591,0.693249,0.018770,-10.208548,1.459093,14.000000,
0.026163,0.820478,0.365846,0.270331,0.691410,0.010481,-9.760228,1.459093,14.000000,
0.026130,0.799899,0.367115,0.294788,0.632017,0.010465,-9.497710,1.459093,14.000000,
0.026130,0.799899,0.367115,0.294788,0.632017,0.010465,-9.497710,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
0.026152,0.770619,0.368284,0.286586,0.643182,0.004089,-9.391940,1.459093,14.000000,
