q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047785,0.997904,0.145558,0.061533,0.652475,0.139363,-208.941756,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047985,0.999183,0.136710,0.020526,0.779294,0.136743,-209.217313,2.888644,15.000000,
0.047885,0.997325,0.138684,0.044377,0.725244,0.137847,-208.875010,2.888644,15.000000,
0.047885,0.997325,0.138684,0.044377,0.725244,0.137847,-208.875010,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047896,0.998847,0.137120,0.047111,0.730306,0.137953,-209.120049,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
0.047861,0.994350,0.138357,0.049608,0.718758,0.138207,-209.690679,2.888644,15.000000,
