q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.996880,0.318699,0.000344,0.743160,0.010115,-7606.711323,2.974071,2195554.515252,1874859.505754,3722496.200991,334747.600142,1282368.136216,1971.743733,544.451779,1157.591351,165.658797,145.456505,457.581922,126.264327,268.690488,38.384355,33.333782,2812.159094,776.778141,1649.517170,235.356706,207.073497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.996880,0.318699,0.000344,0.743160,0.010115,-7606.711323,2.974071,2195554.515252,1874859.505754,3722496.200991,334747.600142,1282368.136216,1971.743733,544.451779,1157.591351,165.658797,145.456505,457.581922,126.264327,268.690488,38.384355,33.333782,2812.159094,776.778141,1649.517170,235.356706,207.073497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.996880,0.318699,0.000344,0.743160,0.010115,-7606.711323,2.974071,2195554.515252,1874859.505754,3722496.200991,334747.600142,1282368.136216,1971.743733,544.451779,1157.591351,165.658797,145.456505,457.581922,126.264327,268.690488,38.384355,33.333782,2812.159094,776.778141,1649.517170,235.356706,207.073497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.989296,0.317756,0.001359,0.743169,0.011346,-7607.335979,2.972893,2195548.127653,1874857.741747,3722492.452631,334747.064662,1282367.665979,1974.146622,545.115281,1159.002064,165.860679,145.633767,458.139559,126.418201,269.017931,38.431133,33.374405,2815.586166,777.724771,1651.527374,235.643526,207.325849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.989296,0.317756,0.001359,0.743169,0.011346,-7607.335979,2.972893,2195548.127653,1874857.741747,3722492.452631,334747.064662,1282367.665979,1974.146622,545.115281,1159.002064,165.860679,145.633767,458.139559,126.418201,269.017931,38.431133,33.374405,2815.586166,777.724771,1651.527374,235.643526,207.325849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.989296,0.317756,0.001359,0.743169,0.011346,-7607.335979,2.972893,2195548.127653,1874857.741747,3722492.452631,334747.064662,1282367.665979,1974.146622,545.115281,1159.002064,165.860679,145.633767,458.139559,126.418201,269.017931,38.431133,33.374405,2815.586166,777.724771,1651.527374,235.643526,207.325849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.989296,0.317756,0.001359,0.743169,0.011346,-7607.335979,2.972893,2195548.127653,1874857.741747,3722492.452631,334747.064662,1282367.665979,1974.146622,545.115281,1159.002064,165.860679,145.633767,458.139559,126.418201,269.017931,38.431133,33.374405,2815.586166,777.724771,1651.527374,235.643526,207.325849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.989296,0.317756,0.001359,0.743169,0.011346,-7607.335979,2.972893,2195548.127653,1874857.741747,3722492.452631,334747.064662,1282367.665979,1974.146622,545.115281,1159.002064,165.860679,145.633767,458.139559,126.418201,269.017931,38.431133,33.374405,2815.586166,777.724771,1651.527374,235.643526,207.325849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041178,0.997503,0.317244,0.002174,0.742183,0.012809,-7607.736999,2.972049,2195540.533926,1874855.644655,3722487.996494,334746.428071,1282367.106949,1977.003233,545.904069,1160.679152,166.100681,145.844501,458.802492,126.601129,269.407203,38.486743,33.422698,2819.660349,778.850147,1653.917151,235.984505,207.625852,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041178,0.997503,0.317244,0.002174,0.742183,0.012809,-7607.736999,2.972049,2195540.533926,1874855.644655,3722487.996494,334746.428071,1282367.106949,1977.003233,545.904069,1160.679152,166.100681,145.844501,458.802492,126.601129,269.407203,38.486743,33.422698,2819.660349,778.850147,1653.917151,235.984505,207.625852,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041178,0.997503,0.317244,0.002174,0.742183,0.012809,-7607.736999,2.972049,2195540.533926,1874855.644655,3722487.996494,334746.428071,1282367.106949,1977.003233,545.904069,1160.679152,166.100681,145.844501,458.802492,126.601129,269.407203,38.486743,33.422698,2819.660349,778.850147,1653.917151,235.984505,207.625852,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997201,0.316882,0.001717,0.745652,0.013073,-7607.525845,2.971596,2195539.163878,1874855.266301,3722487.192524,334746.313218,1282367.006090,1977.518618,546.046381,1160.981730,166.143982,145.882521,458.922097,126.634133,269.477435,38.496776,33.431411,2820.395407,779.053185,1654.348311,236.046024,207.679978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997201,0.316882,0.001717,0.745652,0.013073,-7607.525845,2.971596,2195539.163878,1874855.266301,3722487.192524,334746.313218,1282367.006090,1977.518618,546.046381,1160.981730,166.143982,145.882521,458.922097,126.634133,269.477435,38.496776,33.431411,2820.395407,779.053185,1654.348311,236.046024,207.679978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997201,0.316882,0.001717,0.745652,0.013073,-7607.525845,2.971596,2195539.163878,1874855.266301,3722487.192524,334746.313218,1282367.006090,1977.518618,546.046381,1160.981730,166.143982,145.882521,458.922097,126.634133,269.477435,38.496776,33.431411,2820.395407,779.053185,1654.348311,236.046024,207.679978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997415,0.316995,0.001324,0.746673,0.012661,-7607.313165,2.971819,2195541.299556,1874855.856093,3722488.445779,334746.492254,1282367.163313,1976.715218,545.824540,1160.510061,166.076483,145.823254,458.735653,126.582686,269.367955,38.481136,33.417829,2819.249573,778.736682,1653.676204,235.950126,207.595604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997415,0.316995,0.001324,0.746673,0.012661,-7607.313165,2.971819,2195541.299556,1874855.856093,3722488.445779,334746.492254,1282367.163313,1976.715218,545.824540,1160.510061,166.076483,145.823254,458.735653,126.582686,269.367955,38.481136,33.417829,2819.249573,778.736682,1653.676204,235.950126,207.595604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.997415,0.316995,0.001324,0.746673,0.012661,-7607.313165,2.971819,2195541.299556,1874855.856093,3722488.445779,334746.492254,1282367.163313,1976.715218,545.824540,1160.510061,166.076483,145.823254,458.735653,126.582686,269.367955,38.481136,33.417829,2819.249573,778.736682,1653.676204,235.950126,207.595604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041174,0.999461,0.317624,0.000644,0.746337,0.011914,-7606.589147,2.972464,2195545.179567,1874856.927601,3722490.722641,334746.817520,1282367.448949,1975.255634,545.421510,1159.653154,165.953854,145.715580,458.396927,126.489218,269.169057,38.452722,33.393154,2817.167871,778.161671,1652.455149,235.775903,207.442318,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041175,0.990632,0.317789,0.001183,0.744026,0.011503,-7607.215439,2.972830,2195547.313350,1874857.516868,3722491.974783,334746.996398,1282367.606032,1974.452947,545.199866,1159.181904,165.886416,145.656365,458.210648,126.437817,269.059674,38.437096,33.379584,2816.023055,777.845449,1651.783638,235.680090,207.358020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.987999,0.315367,0.001112,0.754889,0.012199,-7608.437448,2.970737,2195543.698018,1874856.518454,3722489.853240,334746.693320,1282367.339881,1975.812964,545.575403,1159.980357,166.000679,145.756694,458.526267,126.524908,269.245004,38.463572,33.402576,2817.962752,778.381234,1652.921399,235.842429,207.500849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.983945,0.315544,0.000751,0.754565,0.011613,-7608.251599,2.971041,2195546.737805,1874857.357925,3722491.637043,334746.948149,1282367.563662,1974.669455,545.259650,1159.309014,165.904606,145.672337,458.260893,126.451681,269.089178,38.441311,33.383244,2816.331846,777.930743,1651.964765,235.705934,207.380757,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.983945,0.315544,0.000751,0.754565,0.011613,-7608.251599,2.971041,2195546.737805,1874857.357925,3722491.637043,334746.948149,1282367.563662,1974.669455,545.259650,1159.309014,165.904606,145.672337,458.260893,126.451681,269.089178,38.441311,33.383244,2816.331846,777.930743,1651.964765,235.705934,207.380757,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
