q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025677,0.889081,0.374035,0.396482,0.420778,0.059988,-11.005213,1.546501,11.000000,
0.025648,0.827320,0.374806,0.435189,0.329982,0.061954,-11.245885,1.546501,11.000000,
0.025648,0.827320,0.374806,0.435189,0.329982,0.061954,-11.245885,1.546501,11.000000,
0.025648,0.827320,0.374806,0.435189,0.329982,0.061954,-11.245885,1.546501,11.000000,
0.025648,0.827320,0.374806,0.435189,0.329982,0.061954,-11.245885,1.546501,11.000000,
0.025745,0.818635,0.374659,0.443986,0.300283,0.050647,-10.999697,1.546501,11.000000,
0.025152,0.812164,0.387797,0.509144,0.196596,0.106714,-11.835229,1.546501,11.000000,
0.025063,0.813177,0.386897,0.509734,0.206902,0.122418,-13.588823,1.546501,11.000000,
0.025038,0.830903,0.387842,0.525127,0.186978,0.123087,-14.075628,1.546501,11.000000,
0.025093,0.827411,0.385189,0.515373,0.208396,0.121513,-12.607476,1.546501,11.000000,
0.025093,0.827411,0.385189,0.515373,0.208396,0.121513,-12.607476,1.546501,11.000000,
0.025499,0.778866,0.381213,0.253778,0.690037,0.086287,-11.367346,1.546501,11.000000,
0.025471,0.811706,0.379379,0.218280,0.757370,0.094383,-12.164927,1.546501,11.000000,
0.025482,0.808106,0.378563,0.202563,0.794031,0.093942,-11.884224,1.546501,11.000000,
0.025637,0.915391,0.389317,0.353256,0.464265,0.055179,-12.460864,1.546501,11.000000,
0.025637,0.915391,0.389317,0.353256,0.464265,0.055179,-12.460864,1.546501,11.000000,
0.025637,0.915391,0.389317,0.353256,0.464265,0.055179,-12.460864,1.546501,11.000000,
0.025637,0.915391,0.389317,0.353256,0.464265,0.055179,-12.460864,1.546501,11.000000,
0.025824,0.871637,0.384834,0.329029,0.507537,0.035870,-11.651159,1.546501,11.000000,
0.025824,0.871637,0.384834,0.329029,0.507537,0.035870,-11.651159,1.546501,11.000000,
0.025824,0.871637,0.384834,0.329029,0.507537,0.035870,-11.651159,1.546501,11.000000,
0.025824,0.871637,0.384834,0.329029,0.507537,0.035870,-11.651159,1.546501,11.000000,
0.025871,0.745029,0.366795,0.131341,0.958356,0.071853,-12.461371,1.546501,11.000000,
0.026084,0.766657,0.362900,0.142802,0.926982,0.048099,-11.297587,1.546501,11.000000,
0.026084,0.766657,0.362900,0.142802,0.926982,0.048099,-11.297587,1.546501,11.000000,
0.026084,0.766657,0.362900,0.142802,0.926982,0.048099,-11.297587,1.546501,11.000000,
0.026084,0.766657,0.362900,0.142802,0.926982,0.048099,-11.297587,1.546501,11.000000,
0.026084,0.766657,0.362900,0.142802,0.926982,0.048099,-11.297587,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026039,0.785874,0.364658,0.151005,0.914340,0.053289,-11.541600,1.546501,11.000000,
0.026036,0.822711,0.366420,0.164476,0.891424,0.051965,-11.394696,1.546501,11.000000,
0.026036,0.822711,0.366420,0.164476,0.891424,0.051965,-11.394696,1.546501,11.000000,
0.026036,0.822711,0.366420,0.164476,0.891424,0.051965,-11.394696,1.546501,11.000000,
0.026036,0.822711,0.366420,0.164476,0.891424,0.051965,-11.394696,1.546501,11.000000,
0.026036,0.822711,0.366420,0.164476,0.891424,0.051965,-11.394696,1.546501,11.000000,
0.026118,0.803343,0.365834,0.169061,0.870540,0.040172,-11.828283,1.546501,11.000000,
0.026118,0.803343,0.365834,0.169061,0.870540,0.040172,-11.828283,1.546501,11.000000,
0.026029,0.805697,0.364096,0.188111,0.851099,0.053524,-11.463989,1.546501,11.000000,
0.026029,0.805697,0.364096,0.188111,0.851099,0.053524,-11.463989,1.546501,11.000000,
0.026084,0.825325,0.359312,0.197237,0.853071,0.056283,-12.290814,1.546501,11.000000,
0.026084,0.825325,0.359312,0.197237,0.853071,0.056283,-12.290814,1.546501,11.000000,
0.026084,0.825325,0.359312,0.197237,0.853071,0.056283,-12.290814,1.546501,11.000000,
0.026084,0.825325,0.359312,0.197237,0.853071,0.056283,-12.290814,1.546501,11.000000,
0.026070,0.828489,0.358354,0.194871,0.865453,0.060442,-12.384042,1.546501,11.000000,
0.026070,0.828489,0.358354,0.194871,0.865453,0.060442,-12.384042,1.546501,11.000000,
0.026070,0.828489,0.358354,0.194871,0.865453,0.060442,-12.384042,1.546501,11.000000,
0.026070,0.828489,0.358354,0.194871,0.865453,0.060442,-12.384042,1.546501,11.000000,
0.026070,0.828489,0.358354,0.194871,0.865453,0.060442,-12.384042,1.546501,11.000000,
0.026030,0.848936,0.359365,0.192873,0.880940,0.064701,-12.188984,1.546501,11.000000,
0.026030,0.848936,0.359365,0.192873,0.880940,0.064701,-12.188984,1.546501,11.000000,
0.026030,0.848936,0.359365,0.192873,0.880940,0.064701,-12.188984,1.546501,11.000000,
0.026061,0.897084,0.360006,0.161257,0.933651,0.058768,-12.001178,1.546501,11.000000,
0.026061,0.897084,0.360006,0.161257,0.933651,0.058768,-12.001178,1.546501,11.000000,
0.026041,0.853319,0.362408,0.158946,0.929678,0.057987,-11.855275,1.546501,11.000000,
0.026041,0.853319,0.362408,0.158946,0.929678,0.057987,-11.855275,1.546501,11.000000,
0.026041,0.853319,0.362408,0.158946,0.929678,0.057987,-11.855275,1.546501,11.000000,
0.026041,0.853319,0.362408,0.158946,0.929678,0.057987,-11.855275,1.546501,11.000000,
0.026020,0.817211,0.362669,0.162065,0.923011,0.058030,-11.531818,1.546501,11.000000,
0.026020,0.817211,0.362669,0.162065,0.923011,0.058030,-11.531818,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026089,0.789558,0.359429,0.146096,0.959581,0.055507,-12.540424,1.546501,11.000000,
0.026036,0.753746,0.361120,0.161300,0.922395,0.059524,-11.923741,1.546501,11.000000,
0.026036,0.753746,0.361120,0.161300,0.922395,0.059524,-11.923741,1.546501,11.000000,
0.026036,0.753746,0.361120,0.161300,0.922395,0.059524,-11.923741,1.546501,11.000000,
0.025997,0.774834,0.360730,0.166262,0.918084,0.064029,-12.124584,1.546501,11.000000,
0.025997,0.774834,0.360730,0.166262,0.918084,0.064029,-12.124584,1.546501,11.000000,
0.026095,0.796198,0.359931,0.167390,0.913392,0.051721,-12.045439,1.546501,11.000000,
0.026115,0.775946,0.366027,0.194811,0.835826,0.036428,-11.825681,1.546501,11.000000,
0.026047,0.795267,0.371405,0.158235,0.896322,0.034908,-10.836623,1.546501,11.000000,
0.026047,0.795267,0.371405,0.158235,0.896322,0.034908,-10.836623,1.546501,11.000000,
0.026058,0.764105,0.373097,0.149629,0.901418,0.027871,-10.657138,1.546501,11.000000,
0.026235,0.923361,0.371209,0.107243,0.969236,0.007989,-12.817547,1.546501,11.000000,
0.026235,0.923361,0.371209,0.107243,0.969236,0.007989,-12.817547,1.546501,11.000000,
0.026212,0.940026,0.370010,0.128741,0.938511,0.013959,-12.728447,1.546501,11.000000,
0.026212,0.940026,0.370010,0.128741,0.938511,0.013959,-12.728447,1.546501,11.000000,
0.025721,0.831714,0.380281,0.181383,0.810277,0.061844,-12.062709,1.546501,11.000000,
0.025721,0.831714,0.380281,0.181383,0.810277,0.061844,-12.062709,1.546501,11.000000,
0.025721,0.831714,0.380281,0.181383,0.810277,0.061844,-12.062709,1.546501,11.000000,
0.025721,0.831714,0.380281,0.181383,0.810277,0.061844,-12.062709,1.546501,11.000000,
0.026044,0.930070,0.378284,0.094246,0.966178,0.021499,-11.810168,1.546501,11.000000,
0.026060,0.952270,0.376231,0.127687,0.909572,0.020016,-11.402012,1.546501,11.000000,
0.026060,0.952270,0.376231,0.127687,0.909572,0.020016,-11.402012,1.546501,11.000000,
0.026060,0.952270,0.376231,0.127687,0.909572,0.020016,-11.402012,1.546501,11.000000,
0.026131,0.988475,0.374476,0.171642,0.821774,0.008561,-10.209558,1.546501,11.000000,
0.026081,0.983318,0.376584,0.198263,0.771116,0.013337,-10.945312,1.546501,11.000000,
0.026081,0.983318,0.376584,0.198263,0.771116,0.013337,-10.945312,1.546501,11.000000,
0.026081,0.983318,0.376584,0.198263,0.771116,0.013337,-10.945312,1.546501,11.000000,
0.026081,0.983318,0.376584,0.198263,0.771116,0.013337,-10.945312,1.546501,11.000000,
0.026081,0.983318,0.376584,0.198263,0.771116,0.013337,-10.945312,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026081,0.989868,0.379874,0.173254,0.802905,0.005611,-11.535954,1.546501,11.000000,
0.026064,0.943149,0.381495,0.200817,0.737760,0.004600,-12.403238,1.546501,11.000000,
0.025484,0.689252,0.372533,0.176000,0.882575,0.103178,-11.255298,1.546501,11.000000,
0.025360,0.660692,0.375777,0.193081,0.846119,0.114394,-11.155598,1.546501,11.000000,
0.025818,0.793497,0.374137,0.107555,0.979393,0.049046,-10.983128,1.546501,11.000000,
0.025818,0.793497,0.374137,0.107555,0.979393,0.049046,-10.983128,1.546501,11.000000,
0.025700,0.763481,0.377354,0.108360,0.978233,0.065689,-10.205547,1.546501,11.000000,
0.025613,0.716566,0.376964,0.119842,0.964062,0.081924,-10.903797,1.546501,11.000000,
0.025613,0.716566,0.376964,0.119842,0.964062,0.081924,-10.903797,1.546501,11.000000,
0.025700,0.725467,0.374711,0.149361,0.910241,0.073314,-11.021177,1.546501,11.000000,
0.025368,0.762921,0.372232,0.174136,0.931811,0.126653,-12.349458,1.546501,11.000000,
0.025159,0.787144,0.380928,0.183331,0.901380,0.140036,-12.225820,1.546501,11.000000,
0.025159,0.787144,0.380928,0.183331,0.901380,0.140036,-12.225820,1.546501,11.000000,
0.025304,0.854172,0.380131,0.404786,0.447378,0.117907,-13.436215,1.546501,11.000000,
0.025821,0.710207,0.377357,0.347667,0.494558,0.049008,-11.435663,1.546501,11.000000,
0.025821,0.710207,0.377357,0.347667,0.494558,0.049008,-11.435663,1.546501,11.000000,
0.025877,0.680585,0.377502,0.344173,0.491491,0.036577,-11.120981,1.546501,11.000000,
0.025877,0.680585,0.377502,0.344173,0.491491,0.036577,-11.120981,1.546501,11.000000,
0.025877,0.680585,0.377502,0.344173,0.491491,0.036577,-11.120981,1.546501,11.000000,
0.025877,0.680585,0.377502,0.344173,0.491491,0.036577,-11.120981,1.546501,11.000000,
0.025904,0.668552,0.380023,0.312633,0.546531,0.025111,-10.631513,1.546501,11.000000,
0.025904,0.668552,0.380023,0.312633,0.546531,0.025111,-10.631513,1.546501,11.000000,
0.025904,0.668552,0.380023,0.312633,0.546531,0.025111,-10.631513,1.546501,11.000000,
0.025904,0.668552,0.380023,0.312633,0.546531,0.025111,-10.631513,1.546501,11.000000,
0.025763,0.669263,0.380580,0.326409,0.537955,0.040071,-10.672761,1.546501,11.000000,
0.025763,0.669263,0.380580,0.326409,0.537955,0.040071,-10.672761,1.546501,11.000000,
0.025840,0.686985,0.378139,0.323548,0.558092,0.032668,-10.335601,1.546501,11.000000,
0.025840,0.686985,0.378139,0.323548,0.558092,0.032668,-10.335601,1.546501,11.000000,
0.025264,0.494301,0.396911,0.223511,0.729318,0.079807,-12.965559,1.546501,11.000000,
0.025264,0.494301,0.396911,0.223511,0.729318,0.079807,-12.965559,1.546501,11.000000,
0.024969,0.467527,0.404977,0.263991,0.650875,0.108144,-14.296759,1.546501,11.000000,
0.024969,0.467527,0.404977,0.263991,0.650875,0.108144,-14.296759,1.546501,11.000000,
0.024837,0.485343,0.407399,0.276723,0.631900,0.125263,-15.821775,1.546501,11.000000,
0.025404,0.724154,0.406486,0.329792,0.478475,0.039485,-14.645536,1.546501,11.000000,
0.025513,0.705059,0.404942,0.315938,0.504418,0.026307,-13.274775,1.546501,11.000000,
0.025353,0.769874,0.393772,0.319952,0.569282,0.061728,-11.930077,1.546501,11.000000,
0.025264,0.775325,0.396352,0.335408,0.542237,0.071318,-13.518078,1.546501,11.000000,
0.025291,0.791068,0.397617,0.335016,0.541005,0.063684,-13.279124,1.546501,11.000000,
0.025312,0.544689,0.400457,0.221093,0.747045,0.063737,-15.269012,1.546501,11.000000,
0.025291,0.561720,0.398721,0.231385,0.742654,0.069629,-15.425692,1.546501,11.000000,
0.025158,0.585111,0.400533,0.269611,0.679525,0.084805,-15.036347,1.546501,11.000000,
0.025329,0.694258,0.390307,0.264477,0.721590,0.076743,-13.509998,1.546501,11.000000,
0.025419,0.713800,0.384216,0.272628,0.718495,0.070503,-13.659746,1.546501,11.000000,
0.025419,0.713800,0.384216,0.272628,0.718495,0.070503,-13.659746,1.546501,11.000000,
0.024681,0.643689,0.387437,0.345857,0.642267,0.181079,-13.800460,1.546501,11.000000,
0.024681,0.643689,0.387437,0.345857,0.642267,0.181079,-13.800460,1.546501,11.000000,
0.024681,0.643689,0.387437,0.345857,0.642267,0.181079,-13.800460,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024643,0.664086,0.385017,0.341878,0.676705,0.188995,-14.523828,1.546501,11.000000,
0.024687,0.725850,0.380870,0.329611,0.716674,0.189685,-13.914392,1.546501,11.000000,
0.024687,0.725850,0.380870,0.329611,0.716674,0.189685,-13.914392,1.546501,11.000000,
0.024687,0.725850,0.380870,0.329611,0.716674,0.189685,-13.914392,1.546501,11.000000,
0.024687,0.725850,0.380870,0.329611,0.716674,0.189685,-13.914392,1.546501,11.000000,
0.025082,0.597575,0.369662,0.193156,0.947115,0.157746,-13.350568,1.546501,11.000000,
0.024881,0.533399,0.374999,0.207730,0.911080,0.179852,-13.619546,1.546501,11.000000,
0.024866,0.482107,0.373051,0.169685,0.992408,0.187292,-14.282894,1.546501,11.000000,
0.024866,0.482107,0.373051,0.169685,0.992408,0.187292,-14.282894,1.546501,11.000000,
0.024905,0.467791,0.375336,0.186284,0.941852,0.178656,-14.106957,1.546501,11.000000,
0.025649,0.510493,0.374689,0.149462,0.935681,0.072041,-14.255918,1.546501,11.000000,
0.025695,0.502044,0.375067,0.153832,0.921964,0.066413,-12.990941,1.546501,11.000000,
0.025695,0.502044,0.375067,0.153832,0.921964,0.066413,-12.990941,1.546501,11.000000,
0.025695,0.502044,0.375067,0.153832,0.921964,0.066413,-12.990941,1.546501,11.000000,
0.025754,0.553961,0.372815,0.179815,0.877180,0.060395,-12.406596,1.546501,11.000000,
0.025754,0.553961,0.372815,0.179815,0.877180,0.060395,-12.406596,1.546501,11.000000,
0.025754,0.553961,0.372815,0.179815,0.877180,0.060395,-12.406596,1.546501,11.000000,
0.025806,0.591359,0.372912,0.185398,0.855120,0.051034,-11.703435,1.546501,11.000000,
0.025806,0.591359,0.372912,0.185398,0.855120,0.051034,-11.703435,1.546501,11.000000,
0.025597,0.572818,0.380259,0.172995,0.872296,0.069534,-11.705134,1.546501,11.000000,
0.025597,0.572818,0.380259,0.172995,0.872296,0.069534,-11.705134,1.546501,11.000000,
0.025744,0.604849,0.379602,0.140338,0.919712,0.049532,-10.962738,1.546501,11.000000,
0.025848,0.589837,0.378101,0.158168,0.877604,0.036600,-10.571911,1.546501,11.000000,
0.025848,0.589837,0.378101,0.158168,0.877604,0.036600,-10.571911,1.546501,11.000000,
0.025848,0.589837,0.378101,0.158168,0.877604,0.036600,-10.571911,1.546501,11.000000,
0.025890,0.583596,0.378256,0.155668,0.875532,0.029023,-10.205609,1.546501,11.000000,
0.025882,0.648560,0.372256,0.169722,0.887981,0.038846,-10.828915,1.546501,11.000000,
0.025882,0.648560,0.372256,0.169722,0.887981,0.038846,-10.828915,1.546501,11.000000,
0.025871,0.677430,0.370810,0.194987,0.844467,0.042894,-10.323778,1.546501,11.000000,
0.025822,0.680205,0.367641,0.165592,0.914587,0.058522,-10.976467,1.546501,11.000000,
0.025822,0.680205,0.367641,0.165592,0.914587,0.058522,-10.976467,1.546501,11.000000,
0.025822,0.680205,0.367641,0.165592,0.914587,0.058522,-10.976467,1.546501,11.000000,
0.025822,0.680205,0.367641,0.165592,0.914587,0.058522,-10.976467,1.546501,11.000000,
0.025802,0.650446,0.369979,0.160681,0.914514,0.057691,-11.484120,1.546501,11.000000,
0.025840,0.636832,0.369743,0.138188,0.952808,0.054448,-10.651433,1.546501,11.000000,
0.025810,0.658791,0.368388,0.142522,0.957410,0.061727,-11.017074,1.546501,11.000000,
0.025810,0.658791,0.368388,0.142522,0.957410,0.061727,-11.017074,1.546501,11.000000,
0.025810,0.658791,0.368388,0.142522,0.957410,0.061727,-11.017074,1.546501,11.000000,
0.025921,0.637079,0.366750,0.173720,0.887239,0.049339,-11.508589,1.546501,11.000000,
0.025932,0.618579,0.366502,0.133928,0.961146,0.050744,-11.659404,1.546501,11.000000,
0.025901,0.636706,0.366286,0.124405,0.989537,0.058456,-12.176819,1.546501,11.000000,
0.025901,0.636706,0.366286,0.124405,0.989537,0.058456,-12.176819,1.546501,11.000000,
0.025902,0.616203,0.367489,0.127301,0.975353,0.056151,-11.939697,1.546501,11.000000,
0.025902,0.616203,0.367489,0.127301,0.975353,0.056151,-11.939697,1.546501,11.000000,
0.025902,0.616203,0.367489,0.127301,0.975353,0.056151,-11.939697,1.546501,11.000000,
0.025902,0.616203,0.367489,0.127301,0.975353,0.056151,-11.939697,1.546501,11.000000,
0.026149,0.643897,0.362745,0.129478,0.963429,0.027736,-10.895768,1.546501,11.000000,
0.026008,0.870460,0.366814,0.167647,0.898404,0.037173,-12.444946,1.546501,11.000000,
0.025350,0.949862,0.375775,0.151880,0.991853,0.117751,-12.412399,1.546501,11.000000,
0.025350,0.949862,0.375775,0.151880,0.991853,0.117751,-12.412399,1.546501,11.000000,
0.025430,0.989687,0.373691,0.169667,0.960022,0.107080,-14.302967,1.546501,11.000000,
0.025379,0.904464,0.376548,0.187028,0.908903,0.105373,-11.168359,1.546501,11.000000,
0.025215,0.890348,0.393395,0.114442,0.984150,0.096789,-12.035163,1.546501,11.000000,
0.025215,0.890348,0.393395,0.114442,0.984150,0.096789,-12.035163,1.546501,11.000000,
0.025215,0.890348,0.393395,0.114442,0.984150,0.096789,-12.035163,1.546501,11.000000,
0.025266,0.893582,0.392725,0.134666,0.938799,0.088858,-11.652595,1.546501,11.000000,
0.025266,0.893582,0.392725,0.134666,0.938799,0.088858,-11.652595,1.546501,11.000000,
0.025266,0.893582,0.392725,0.134666,0.938799,0.088858,-11.652595,1.546501,11.000000,
0.025266,0.893582,0.392725,0.134666,0.938799,0.088858,-11.652595,1.546501,11.000000,
0.025165,0.875672,0.396287,0.156118,0.889265,0.095945,-12.217209,1.546501,11.000000,
0.025165,0.875672,0.396287,0.156118,0.889265,0.095945,-12.217209,1.546501,11.000000,
0.025165,0.875672,0.396287,0.156118,0.889265,0.095945,-12.217209,1.546501,11.000000,
0.025167,0.877660,0.392884,0.169888,0.874234,0.102194,-11.633919,1.546501,11.000000,
0.025167,0.877660,0.392884,0.169888,0.874234,0.102194,-11.633919,1.546501,11.000000,
0.025167,0.877660,0.392884,0.169888,0.874234,0.102194,-11.633919,1.546501,11.000000,
0.025167,0.877660,0.392884,0.169888,0.874234,0.102194,-11.633919,1.546501,11.000000,
0.025244,0.868316,0.387432,0.145491,0.928263,0.099453,-10.574106,1.546501,11.000000,
0.025172,0.862071,0.388014,0.152722,0.921867,0.109338,-11.125241,1.546501,11.000000,
0.025172,0.862071,0.388014,0.152722,0.921867,0.109338,-11.125241,1.546501,11.000000,
0.025291,0.833127,0.387221,0.149952,0.911949,0.092830,-10.244851,1.546501,11.000000,
0.025234,0.848245,0.389503,0.140936,0.923227,0.097684,-10.970297,1.546501,11.000000,
0.025196,0.856810,0.390738,0.141987,0.929183,0.101761,-11.584844,1.546501,11.000000,
0.025196,0.856810,0.390738,0.141987,0.929183,0.101761,-11.584844,1.546501,11.000000,
0.025196,0.856810,0.390738,0.141987,0.929183,0.101761,-11.584844,1.546501,11.000000,
0.025196,0.856810,0.390738,0.141987,0.929183,0.101761,-11.584844,1.546501,11.000000,
