q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
