q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024794,0.825737,0.389797,0.285623,0.702151,0.158826,-11.126979,1.870711,972078.532828,809091.564040,1606519.522119,144535.405682,526425.311597,391.683282,105.453191,223.653472,32.447136,26.653004,90.388450,24.335352,52.147183,6.952958,5.794131,557.395440,150.647416,318.677227,45.194225,38.241267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024730,0.879565,0.392646,0.271233,0.735805,0.160753,-11.900578,1.869071,972076.804278,809091.097698,1606518.533550,144535.265008,526425.194048,392.334620,105.628552,224.025390,32.501093,26.697326,90.538758,24.375820,52.233899,6.964520,5.803767,558.322344,150.897931,319.207161,45.269379,38.304859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024812,0.867451,0.388238,0.287953,0.711203,0.157560,-11.076524,1.870323,972079.668306,809091.870379,1606520.171506,144535.498090,526425.388815,391.255421,105.337998,223.409161,32.411692,26.623890,90.289713,24.308769,52.090219,6.945363,5.787802,556.786561,150.482854,318.329115,45.144856,38.199494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024948,0.847590,0.385835,0.263782,0.748143,0.142620,-11.272828,1.877882,972093.069682,809095.485912,1606527.835838,144536.588725,526426.300168,386.205627,103.978438,220.525698,31.993366,26.280265,89.124376,23.995024,51.417909,6.855721,5.713101,549.600316,148.540626,314.220555,44.562188,37.706467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024948,0.847590,0.385835,0.263782,0.748143,0.142620,-11.272828,1.877882,972093.069682,809095.485912,1606527.835838,144536.588725,526426.300168,386.205627,103.978438,220.525698,31.993366,26.280265,89.124376,23.995024,51.417909,6.855721,5.713101,549.600316,148.540626,314.220555,44.562188,37.706467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025702,0.827805,0.371762,0.221982,0.779230,0.064464,-10.223247,1.918283,972163.175670,809114.399679,1606567.929898,144542.294118,526431.067688,359.788878,96.866236,205.441578,29.804996,24.482675,83.028203,22.353747,47.900886,6.386785,5.322321,512.007250,138.380338,292.727638,41.514101,35.127317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025702,0.827805,0.371762,0.221982,0.779230,0.064464,-10.223247,1.918283,972163.175670,809114.399679,1606567.929898,144542.294118,526431.067688,359.788878,96.866236,205.441578,29.804996,24.482675,83.028203,22.353747,47.900886,6.386785,5.322321,512.007250,138.380338,292.727638,41.514101,35.127317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025728,0.828883,0.368725,0.216186,0.797117,0.068088,-9.984889,1.916719,972159.924915,809113.522664,1606566.070771,144542.029564,526430.846622,361.013800,97.196023,206.141016,29.906469,24.566028,83.310877,22.429851,48.063967,6.408529,5.340441,513.750408,138.851462,293.724246,41.655438,35.246909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025728,0.828883,0.368725,0.216186,0.797117,0.068088,-9.984889,1.916719,972159.924915,809113.522664,1606566.070771,144542.029564,526430.846622,361.013800,97.196023,206.141016,29.906469,24.566028,83.310877,22.429851,48.063967,6.408529,5.340441,513.750408,138.851462,293.724246,41.655438,35.246909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.597278,0.362462,0.217277,0.747507,0.003704,-9.525549,1.948142,972217.677953,809129.103751,1606599.100100,144546.729644,526434.774086,339.251786,91.337019,193.714777,28.103698,23.085181,78.288874,21.077774,45.166658,6.022221,5.018518,482.781388,130.481456,276.018465,39.144437,33.122216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026294,0.674275,0.360557,0.232216,0.723287,0.000423,-9.543864,1.949163,972220.620539,809129.897626,1606600.782984,144546.969119,526434.974195,338.142985,91.038496,193.081645,28.011845,23.009730,78.032997,21.008884,45.019036,6.002538,5.002115,481.203479,130.054994,275.116334,39.016498,33.013960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.684620,0.359269,0.254167,0.697228,0.003048,-10.423683,1.947209,972218.266298,809129.262480,1606599.436579,144546.777525,526434.814096,339.030091,91.277332,193.588188,28.085333,23.070095,78.237713,21.064000,45.137142,6.018286,5.015238,482.465898,130.396189,275.838091,39.118857,33.100571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.684620,0.359269,0.254167,0.697228,0.003048,-10.423683,1.947209,972218.266298,809129.262480,1606599.436579,144546.777525,526434.814096,339.030091,91.277332,193.588188,28.085333,23.070095,78.237713,21.064000,45.137142,6.018286,5.015238,482.465898,130.396189,275.838091,39.118857,33.100571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.684620,0.359269,0.254167,0.697228,0.003048,-10.423683,1.947209,972218.266298,809129.262480,1606599.436579,144546.777525,526434.814096,339.030091,91.277332,193.588188,28.085333,23.070095,78.237713,21.064000,45.137142,6.018286,5.015238,482.465898,130.396189,275.838091,39.118857,33.100571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.684620,0.359269,0.254167,0.697228,0.003048,-10.423683,1.947209,972218.266298,809129.262480,1606599.436579,144546.777525,526434.814096,339.030091,91.277332,193.588188,28.085333,23.070095,78.237713,21.064000,45.137142,6.018286,5.015238,482.465898,130.396189,275.838091,39.118857,33.100571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026248,0.682996,0.362767,0.276301,0.639378,0.003222,-9.804394,1.948367,972218.109898,809129.220285,1606599.347132,144546.764797,526434.803460,339.089024,91.293199,193.621839,28.090215,23.074105,78.251313,21.067661,45.144988,6.019332,5.016110,482.549765,130.418855,275.886040,39.125657,33.106325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026187,0.693710,0.362976,0.295111,0.604460,0.012685,-10.066947,1.944099,972209.621654,809126.930257,1606594.492652,144546.074003,526434.226222,342.287493,92.154325,195.448184,28.355177,23.291752,78.989421,21.266383,45.570820,6.076109,5.063424,487.101432,131.649036,278.488345,39.494711,33.418601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025201,0.840727,0.360165,0.388998,0.573170,0.160724,-13.385614,1.867682,972076.830444,809091.104758,1606518.548515,144535.267138,526425.195827,392.324760,105.625897,224.019759,32.500276,26.696655,90.536483,24.375207,52.232586,6.964345,5.803621,558.308312,150.894139,319.199139,45.268242,38.303897,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025141,0.821653,0.364672,0.359098,0.612400,0.160278,-11.753230,1.868358,972077.230457,809091.212676,1606518.777285,144535.299692,526425.223030,392.174031,105.585316,223.933692,32.487790,26.686399,90.501699,24.365842,52.212519,6.961669,5.801391,558.093813,150.836166,319.076504,45.250850,38.289181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025068,0.831574,0.363650,0.355967,0.633501,0.173744,-12.551530,1.861782,972065.151546,809087.953929,1606511.869279,144534.316681,526424.401610,396.725504,106.810713,226.532611,32.864835,26.996114,91.552039,24.648626,52.818484,7.042465,5.868720,564.570910,152.586732,322.779626,45.776020,38.733555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025051,0.841244,0.366205,0.347890,0.641516,0.174147,-12.528760,1.863429,972064.790432,809087.856504,1606511.662755,144534.287293,526424.377053,396.861576,106.847347,226.610308,32.876107,27.005374,91.583441,24.657080,52.836600,7.044880,5.870733,564.764551,152.639068,322.890336,45.791720,38.746840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025051,0.841244,0.366205,0.347890,0.641516,0.174147,-12.528760,1.863429,972064.790432,809087.856504,1606511.662755,144534.287293,526424.377053,396.861576,106.847347,226.610308,32.876107,27.005374,91.583441,24.657080,52.836600,7.044880,5.870733,564.764551,152.639068,322.890336,45.791720,38.746840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025113,0.825555,0.365278,0.313487,0.705638,0.169241,-12.051956,1.866952,972069.190787,809089.043668,1606514.179346,144534.645404,526424.676297,395.203472,106.400935,225.663521,32.738749,26.892544,91.200801,24.554062,52.615847,7.015446,5.846205,562.404940,152.001335,321.541286,45.600401,38.584954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025113,0.825555,0.365278,0.313487,0.705638,0.169241,-12.051956,1.866952,972069.190787,809089.043668,1606514.179346,144534.645404,526424.676297,395.203472,106.400935,225.663521,32.738749,26.892544,91.200801,24.554062,52.615847,7.015446,5.846205,562.404940,152.001335,321.541286,45.600401,38.584954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025113,0.825555,0.365278,0.313487,0.705638,0.169241,-12.051956,1.866952,972069.190787,809089.043668,1606514.179346,144534.645404,526424.676297,395.203472,106.400935,225.663521,32.738749,26.892544,91.200801,24.554062,52.615847,7.015446,5.846205,562.404940,152.001335,321.541286,45.600401,38.584954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025116,0.811704,0.365647,0.304306,0.729095,0.168003,-11.956161,1.867598,972070.300961,809089.343180,1606514.814262,144534.735753,526424.751793,394.785145,106.288308,225.424654,32.704095,26.864078,91.104264,24.528071,52.560152,7.008020,5.840017,561.809630,151.840440,321.200932,45.552132,38.544112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025063,0.808191,0.366134,0.299274,0.746236,0.175385,-12.042246,1.864242,972063.679576,809087.556809,1606511.027450,144534.196889,526424.301510,397.280160,106.960043,226.849322,32.910782,27.033857,91.680037,24.683087,52.892329,7.052311,5.876925,565.360228,152.800062,323.230899,45.840018,38.787708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025041,0.799358,0.364903,0.300060,0.760202,0.180348,-12.231354,1.861203,972059.227630,809086.355726,1606508.481354,144533.834579,526423.998757,398.957704,107.411690,227.807210,33.049751,27.148009,92.067163,24.787313,53.115671,7.082089,5.901741,567.747502,153.445271,324.595765,46.033581,38.951492,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024803,0.606211,0.382066,0.234107,0.837144,0.185385,-13.910289,1.862751,972054.709351,809085.136748,1606505.897321,144533.466870,526423.691494,400.660244,107.870066,228.779370,33.190789,27.263863,92.460056,24.893092,53.342340,7.112312,5.926927,570.170348,154.100094,325.980968,46.230028,39.117716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024909,0.608446,0.378971,0.258470,0.786202,0.172801,-11.874327,1.867215,972065.997593,809088.182182,1606512.353139,144534.385534,526424.459145,396.406704,106.724882,226.350574,32.838425,26.974421,91.478470,24.628819,52.776040,7.036805,5.864004,564.117233,152.464117,322.520247,45.739235,38.702430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024909,0.608446,0.378971,0.258470,0.786202,0.172801,-11.874327,1.867215,972065.997593,809088.182182,1606512.353139,144534.385534,526424.459145,396.406704,106.724882,226.350574,32.838425,26.974421,91.478470,24.628819,52.776040,7.036805,5.864004,564.117233,152.464117,322.520247,45.739235,38.702430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024909,0.608446,0.378971,0.258470,0.786202,0.172801,-11.874327,1.867215,972065.997593,809088.182182,1606512.353139,144534.385534,526424.459145,396.406704,106.724882,226.350574,32.838425,26.974421,91.478470,24.628819,52.776040,7.036805,5.864004,564.117233,152.464117,322.520247,45.739235,38.702430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024909,0.608446,0.378971,0.258470,0.786202,0.172801,-11.874327,1.867215,972065.997593,809088.182182,1606512.353139,144534.385534,526424.459145,396.406704,106.724882,226.350574,32.838425,26.974421,91.478470,24.628819,52.776040,7.036805,5.864004,564.117233,152.464117,322.520247,45.739235,38.702430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024909,0.608446,0.378971,0.258470,0.786202,0.172801,-11.874327,1.867215,972065.997593,809088.182182,1606512.353139,144534.385534,526424.459145,396.406704,106.724882,226.350574,32.838425,26.974421,91.478470,24.628819,52.776040,7.036805,5.864004,564.117233,152.464117,322.520247,45.739235,38.702430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025425,0.907212,0.363500,0.251750,0.811751,0.125152,-11.392670,1.888139,972108.738668,809099.713219,1606536.797031,144537.863905,526427.365729,380.301371,102.388831,217.154333,31.504256,25.878496,87.761855,23.628192,50.631839,6.750912,5.625760,541.198105,146.269758,309.416796,43.880927,37.130016,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025156,0.923519,0.366095,0.250658,0.834618,0.153182,-10.838814,1.871108,972083.595650,809092.929930,1606522.417579,144535.817706,526425.655891,389.775552,104.939572,222.564147,32.289099,26.523188,89.948204,24.216824,51.893195,6.919093,5.765911,554.680594,149.913674,317.125080,44.974102,38.055010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025188,0.957942,0.365207,0.252263,0.834046,0.153093,-10.997129,1.872465,972083.675703,809092.951528,1606522.463362,144535.824221,526425.661335,389.745387,104.931450,222.546922,32.286600,26.521136,89.941243,24.214950,51.889179,6.918557,5.765464,554.637666,149.902072,317.100537,44.970622,38.052064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
