q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025341,0.799238,0.383376,0.313659,0.585061,0.095207,-11.061912,1.520375,17.000000,
0.025341,0.799238,0.383376,0.313659,0.585061,0.095207,-11.061912,1.520375,17.000000,
0.025341,0.799238,0.383376,0.313659,0.585061,0.095207,-11.061912,1.520375,17.000000,
0.025308,0.818943,0.386535,0.321138,0.567102,0.093116,-11.569441,1.520375,17.000000,
0.025172,0.767776,0.390111,0.331648,0.547495,0.106948,-11.338830,1.520375,17.000000,
0.025172,0.767776,0.390111,0.331648,0.547495,0.106948,-11.338830,1.520375,17.000000,
0.024939,0.857971,0.379573,0.241741,0.833899,0.164860,-11.374625,1.520375,17.000000,
0.024993,0.801179,0.382228,0.223032,0.836321,0.153116,-11.161412,1.520375,17.000000,
0.024993,0.801179,0.382228,0.223032,0.836321,0.153116,-11.161412,1.520375,17.000000,
0.024993,0.801179,0.382228,0.223032,0.836321,0.153116,-11.161412,1.520375,17.000000,
0.024819,0.816456,0.387655,0.223098,0.838113,0.165698,-12.064103,1.520375,17.000000,
0.024691,0.832355,0.388813,0.248765,0.801686,0.181866,-11.884971,1.520375,17.000000,
0.025253,0.778046,0.378645,0.173970,0.908427,0.126156,-11.719762,1.520375,17.000000,
0.025124,0.771416,0.378321,0.164426,0.941781,0.148106,-11.343980,1.520375,17.000000,
0.025161,0.765403,0.375099,0.170416,0.936162,0.149239,-11.471984,1.520375,17.000000,
0.025159,0.841901,0.372848,0.178288,0.948405,0.154685,-12.222387,1.520375,17.000000,
0.025520,0.857847,0.365195,0.317518,0.618555,0.111886,-12.975040,1.520375,17.000000,
0.025872,0.914996,0.360791,0.168108,0.887587,0.069837,-11.956517,1.520375,17.000000,
0.025872,0.914996,0.360791,0.168108,0.887587,0.069837,-11.956517,1.520375,17.000000,
0.025896,0.937382,0.359481,0.178231,0.874891,0.071890,-12.151927,1.520375,17.000000,
0.025896,0.937382,0.359481,0.178231,0.874891,0.071890,-12.151927,1.520375,17.000000,
0.025947,0.977825,0.362305,0.190757,0.834744,0.058120,-12.196703,1.520375,17.000000,
0.025925,0.968883,0.363521,0.180057,0.856080,0.059886,-11.760347,1.520375,17.000000,
0.025925,0.968883,0.363521,0.180057,0.856080,0.059886,-11.760347,1.520375,17.000000,
0.025925,0.968883,0.363521,0.180057,0.856080,0.059886,-11.760347,1.520375,17.000000,
0.025872,0.970635,0.363634,0.167325,0.887665,0.066126,-11.393628,1.520375,17.000000,
0.025861,0.894322,0.365505,0.262383,0.713540,0.059300,-10.430327,1.520375,17.000000,
0.025861,0.894322,0.365505,0.262383,0.713540,0.059300,-10.430327,1.520375,17.000000,
0.025861,0.894322,0.365505,0.262383,0.713540,0.059300,-10.430327,1.520375,17.000000,
0.025893,0.888582,0.365406,0.228597,0.765679,0.056846,-10.659346,1.520375,17.000000,
0.025873,0.917184,0.368967,0.260097,0.689593,0.049836,-10.495579,1.520375,17.000000,
0.025873,0.917184,0.368967,0.260097,0.689593,0.049836,-10.495579,1.520375,17.000000,
0.025685,0.921882,0.372805,0.256552,0.708676,0.069923,-10.501499,1.520375,17.000000,
0.025659,0.984438,0.377589,0.234568,0.734628,0.065746,-10.981875,1.520375,17.000000,
0.025659,0.984438,0.377589,0.234568,0.734628,0.065746,-10.981875,1.520375,17.000000,
0.025646,0.966996,0.374247,0.260266,0.696114,0.072438,-11.062173,1.520375,17.000000,
0.025569,0.996242,0.374130,0.260210,0.705902,0.083716,-11.171890,1.520375,17.000000,
0.025569,0.996242,0.374130,0.260210,0.705902,0.083716,-11.171890,1.520375,17.000000,
0.025569,0.996242,0.374130,0.260210,0.705902,0.083716,-11.171890,1.520375,17.000000,
0.025493,0.959015,0.372445,0.268845,0.704495,0.102538,-11.773826,1.520375,17.000000,
0.025605,0.888770,0.372660,0.240440,0.741998,0.085376,-11.285004,1.520375,17.000000,
0.025605,0.888770,0.372660,0.240440,0.741998,0.085376,-11.285004,1.520375,17.000000,
0.025352,0.816896,0.365056,0.233324,0.810669,0.131478,-11.827581,1.520375,17.000000,
0.025352,0.816896,0.365056,0.233324,0.810669,0.131478,-11.827581,1.520375,17.000000,
0.025437,0.807700,0.365180,0.221192,0.821459,0.121869,-11.577591,1.520375,17.000000,
0.025512,0.794026,0.361532,0.185085,0.893723,0.121891,-12.382783,1.520375,17.000000,
0.025512,0.794026,0.361532,0.185085,0.893723,0.121891,-12.382783,1.520375,17.000000,
0.025610,0.829373,0.360589,0.187660,0.883747,0.109299,-12.932769,1.520375,17.000000,
0.025708,0.796434,0.358566,0.183566,0.886668,0.096693,-12.094336,1.520375,17.000000,
0.025708,0.796434,0.358566,0.183566,0.886668,0.096693,-12.094336,1.520375,17.000000,
0.025746,0.809201,0.357289,0.149005,0.957302,0.092516,-11.451685,1.520375,17.000000,
0.025842,0.768475,0.354018,0.154979,0.944301,0.087254,-12.715265,1.520375,17.000000,
0.025842,0.768475,0.354018,0.154979,0.944301,0.087254,-12.715265,1.520375,17.000000,
0.025852,0.822869,0.351481,0.154506,0.959208,0.091590,-12.772633,1.520375,17.000000,
0.025852,0.822869,0.351481,0.154506,0.959208,0.091590,-12.772633,1.520375,17.000000,
0.025764,0.772785,0.357950,0.135817,0.974408,0.096086,-12.422800,1.520375,17.000000,
0.025724,0.771687,0.360678,0.144324,0.956968,0.095944,-12.038364,1.520375,17.000000,
0.025629,0.764626,0.360753,0.142134,0.972251,0.109267,-13.616861,1.520375,17.000000,
0.025794,0.802247,0.360739,0.141459,0.958975,0.085396,-12.157938,1.520375,17.000000,
0.025794,0.802247,0.360739,0.141459,0.958975,0.085396,-12.157938,1.520375,17.000000,
0.025884,0.839542,0.358448,0.131834,0.978517,0.073444,-10.944618,1.520375,17.000000,
0.025884,0.839542,0.358448,0.131834,0.978517,0.073444,-10.944618,1.520375,17.000000,
0.025891,0.849320,0.356102,0.176304,0.904248,0.077753,-11.728736,1.520375,17.000000,
0.025891,0.849320,0.356102,0.176304,0.904248,0.077753,-11.728736,1.520375,17.000000,
0.026025,0.848128,0.352481,0.126875,0.994257,0.067594,-14.708786,1.520375,17.000000,
0.025919,0.824407,0.355191,0.149269,0.952341,0.078016,-12.353371,1.520375,17.000000,
0.025919,0.824407,0.355191,0.149269,0.952341,0.078016,-12.353371,1.520375,17.000000,
0.025919,0.824407,0.355191,0.149269,0.952341,0.078016,-12.353371,1.520375,17.000000,
0.025919,0.824407,0.355191,0.149269,0.952341,0.078016,-12.353371,1.520375,17.000000,
0.025895,0.804865,0.357655,0.159020,0.934491,0.076613,-11.720918,1.520375,17.000000,
0.025895,0.804865,0.357655,0.159020,0.934491,0.076613,-11.720918,1.520375,17.000000,
0.025895,0.804865,0.357655,0.159020,0.934491,0.076613,-11.720918,1.520375,17.000000,
0.025895,0.804865,0.357655,0.159020,0.934491,0.076613,-11.720918,1.520375,17.000000,
0.025895,0.804865,0.357655,0.159020,0.934491,0.076613,-11.720918,1.520375,17.000000,
0.024889,0.654083,0.371640,0.183837,0.946607,0.197519,-12.486735,1.520375,17.000000,
0.024800,0.716544,0.373782,0.232934,0.833749,0.207092,-13.534319,1.520375,17.000000,
0.024216,0.900913,0.374663,0.356924,0.699184,0.284943,-12.835532,1.520375,17.000000,
0.024216,0.900913,0.374663,0.356924,0.699184,0.284943,-12.835532,1.520375,17.000000,
0.024216,0.900913,0.374663,0.356924,0.699184,0.284943,-12.835532,1.520375,17.000000,
0.024166,0.952206,0.375026,0.347335,0.723043,0.290986,-14.138389,1.520375,17.000000,
0.025128,0.758037,0.378073,0.188759,0.896380,0.154476,-12.426101,1.520375,17.000000,
0.025128,0.758037,0.378073,0.188759,0.896380,0.154476,-12.426101,1.520375,17.000000,
0.025142,0.740097,0.383265,0.194703,0.861171,0.142329,-12.724109,1.520375,17.000000,
0.025142,0.740097,0.383265,0.194703,0.861171,0.142329,-12.724109,1.520375,17.000000,
0.025474,0.635182,0.362266,0.222491,0.852235,0.114382,-13.260613,1.520375,17.000000,
0.025565,0.639332,0.361107,0.223715,0.846831,0.108108,-11.655565,1.520375,17.000000,
0.024339,0.718500,0.383601,0.260798,0.828502,0.253899,-12.342478,1.520375,17.000000,
0.025515,0.781628,0.381736,0.272552,0.644707,0.092149,-13.827630,1.520375,17.000000,
0.025765,0.751258,0.383844,0.225439,0.726144,0.042541,-11.431523,1.520375,17.000000,
0.025900,0.754914,0.384807,0.208722,0.742137,0.021832,-10.708572,1.520375,17.000000,
0.025900,0.754914,0.384807,0.208722,0.742137,0.021832,-10.708572,1.520375,17.000000,
0.025913,0.764793,0.382905,0.235437,0.695735,0.025159,-11.711195,1.520375,17.000000,
0.025853,0.861392,0.381450,0.265404,0.648620,0.034035,-10.534843,1.520375,17.000000,
0.025864,0.854760,0.384073,0.315657,0.584520,0.011416,-11.430521,1.520375,17.000000,
0.025826,0.825094,0.387477,0.302783,0.590169,0.015338,-11.267119,1.520375,17.000000,
0.025826,0.825094,0.387477,0.302783,0.590169,0.015338,-11.267119,1.520375,17.000000,
0.025826,0.825094,0.387477,0.302783,0.590169,0.015338,-11.267119,1.520375,17.000000,
0.025826,0.825094,0.387477,0.302783,0.590169,0.015338,-11.267119,1.520375,17.000000,
0.025883,0.791890,0.387879,0.248960,0.682807,0.007078,-10.974466,1.520375,17.000000,
0.025883,0.791890,0.387879,0.248960,0.682807,0.007078,-10.974466,1.520375,17.000000,
0.025883,0.791890,0.387879,0.248960,0.682807,0.007078,-10.974466,1.520375,17.000000,
0.025855,0.539225,0.385281,0.143399,0.874111,0.024215,-11.295209,1.520375,17.000000,
0.025849,0.564873,0.384930,0.160707,0.839556,0.028309,-10.926259,1.520375,17.000000,
0.026073,0.617114,0.365541,0.222069,0.770322,0.018737,-13.353747,1.520375,17.000000,
0.026073,0.617114,0.365541,0.222069,0.770322,0.018737,-13.353747,1.520375,17.000000,
0.026054,0.622667,0.363878,0.210809,0.804111,0.025922,-14.096001,1.520375,17.000000,
0.026230,0.648851,0.360607,0.231666,0.760563,0.005692,-9.543407,1.520375,17.000000,
0.026230,0.648851,0.360607,0.231666,0.760563,0.005692,-9.543407,1.520375,17.000000,
0.026230,0.648851,0.360607,0.231666,0.760563,0.005692,-9.543407,1.520375,17.000000,
0.026197,0.671997,0.360360,0.251335,0.733650,0.009342,-9.645639,1.520375,17.000000,
0.026205,0.714926,0.359190,0.248035,0.746008,0.009641,-9.847534,1.520375,17.000000,
0.026147,0.713139,0.359298,0.261470,0.729213,0.019184,-10.525815,1.520375,17.000000,
0.026197,0.719342,0.358952,0.290049,0.671340,0.013446,-10.565404,1.520375,17.000000,
0.026197,0.719342,0.358952,0.290049,0.671340,0.013446,-10.565404,1.520375,17.000000,
0.026197,0.719342,0.358952,0.290049,0.671340,0.013446,-10.565404,1.520375,17.000000,
0.026197,0.719342,0.358952,0.290049,0.671340,0.013446,-10.565404,1.520375,17.000000,
0.026150,0.697975,0.361941,0.292554,0.659130,0.015091,-10.538741,1.520375,17.000000,
0.026119,0.726339,0.359939,0.313500,0.639264,0.021728,-11.173725,1.520375,17.000000,
0.026108,0.783327,0.357447,0.305342,0.667584,0.027799,-11.052022,1.520375,17.000000,
0.026147,0.749452,0.360220,0.303929,0.655280,0.016820,-10.715620,1.520375,17.000000,
0.026201,0.742329,0.361277,0.299835,0.645628,0.008950,-10.463905,1.520375,17.000000,
0.026189,0.723732,0.364308,0.254344,0.716547,0.008712,-10.011816,1.520375,17.000000,
0.026216,0.790222,0.362140,0.243855,0.755001,0.003582,-9.764499,1.520375,17.000000,
0.026216,0.790222,0.362140,0.243855,0.755001,0.003582,-9.764499,1.520375,17.000000,
0.026245,0.821362,0.360624,0.233537,0.785611,0.003423,-10.783169,1.520375,17.000000,
0.026245,0.821362,0.360624,0.233537,0.785611,0.003423,-10.783169,1.520375,17.000000,
0.026172,0.798281,0.364491,0.211930,0.812978,0.008381,-9.457378,1.520375,17.000000,
0.026172,0.798281,0.364491,0.211930,0.812978,0.008381,-9.457378,1.520375,17.000000,
0.026153,0.828858,0.360967,0.223223,0.808821,0.014566,-9.945732,1.520375,17.000000,
0.026236,0.793720,0.357048,0.210986,0.845301,0.011699,-11.280393,1.520375,17.000000,
0.026275,0.825376,0.354181,0.213943,0.847079,0.011950,-12.328742,1.520375,17.000000,
0.026275,0.825376,0.354181,0.213943,0.847079,0.011950,-12.328742,1.520375,17.000000,
0.026275,0.825376,0.354181,0.213943,0.847079,0.011950,-12.328742,1.520375,17.000000,
0.026275,0.825376,0.354181,0.213943,0.847079,0.011950,-12.328742,1.520375,17.000000,
0.026275,0.825376,0.354181,0.213943,0.847079,0.011950,-12.328742,1.520375,17.000000,
0.025841,0.657513,0.361728,0.183831,0.890458,0.068523,-11.037492,1.520375,17.000000,
0.025535,0.578781,0.375231,0.215165,0.800774,0.087594,-11.213393,1.520375,17.000000,
0.025508,0.608362,0.375935,0.166639,0.912296,0.091140,-11.515663,1.520375,17.000000,
0.025432,0.591786,0.380207,0.213391,0.807375,0.093293,-12.459305,1.520375,17.000000,
0.025386,0.614475,0.377473,0.217118,0.821104,0.104886,-11.675070,1.520375,17.000000,
0.025320,0.581069,0.379564,0.229404,0.791607,0.110442,-11.723670,1.520375,17.000000,
0.025320,0.581069,0.379564,0.229404,0.791607,0.110442,-11.723670,1.520375,17.000000,
0.025493,0.723722,0.374386,0.333347,0.560541,0.096807,-11.477166,1.520375,17.000000,
0.025656,0.722488,0.369181,0.329754,0.564361,0.083876,-11.782293,1.520375,17.000000,
0.025729,0.745590,0.366588,0.349091,0.533452,0.076331,-11.745519,1.520375,17.000000,
0.025729,0.745590,0.366588,0.349091,0.533452,0.076331,-11.745519,1.520375,17.000000,
0.025856,0.711228,0.365936,0.362456,0.493799,0.055386,-11.352090,1.520375,17.000000,
0.025883,0.698893,0.362255,0.358816,0.511598,0.055733,-11.383883,1.520375,17.000000,
0.025883,0.698893,0.362255,0.358816,0.511598,0.055733,-11.383883,1.520375,17.000000,
0.025883,0.698893,0.362255,0.358816,0.511598,0.055733,-11.383883,1.520375,17.000000,
0.025883,0.698893,0.362255,0.358816,0.511598,0.055733,-11.383883,1.520375,17.000000,
0.025833,0.624295,0.379244,0.195022,0.752195,0.038573,-12.559912,1.520375,17.000000,
0.025837,0.630362,0.381595,0.209897,0.703731,0.032098,-13.542437,1.520375,17.000000,
0.025661,0.523261,0.383774,0.160069,0.795155,0.055139,-12.110769,1.520375,17.000000,
0.025661,0.523261,0.383774,0.160069,0.795155,0.055139,-12.110769,1.520375,17.000000,
0.025621,0.533228,0.383808,0.190948,0.746565,0.059326,-12.402672,1.520375,17.000000,
0.025851,0.573712,0.369940,0.163183,0.857873,0.055985,-11.306949,1.520375,17.000000,
0.025851,0.573712,0.369940,0.163183,0.857873,0.055985,-11.306949,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025784,0.576325,0.369162,0.174205,0.852323,0.065531,-10.792300,1.520375,17.000000,
0.025717,0.603576,0.374445,0.186577,0.814552,0.064824,-10.604965,1.520375,17.000000,
0.025737,0.578055,0.374546,0.216955,0.757100,0.062022,-10.809682,1.520375,17.000000,
0.025766,0.592458,0.376825,0.226211,0.730987,0.051020,-10.257979,1.520375,17.000000,
0.025917,0.649967,0.385997,0.199212,0.723182,0.009770,-9.903915,1.520375,17.000000,
0.025917,0.649967,0.385997,0.199212,0.723182,0.009770,-9.903915,1.520375,17.000000,
0.025917,0.649967,0.385997,0.199212,0.723182,0.009770,-9.903915,1.520375,17.000000,
0.025883,0.613228,0.385544,0.228117,0.673133,0.014414,-10.315145,1.520375,17.000000,
0.025839,0.627256,0.386056,0.236855,0.661090,0.017826,-11.386484,1.520375,17.000000,
0.025702,0.604202,0.391341,0.225453,0.676021,0.032306,-10.903531,1.520375,17.000000,
0.025702,0.604202,0.391341,0.225453,0.676021,0.032306,-10.903531,1.520375,17.000000,
0.025702,0.604202,0.391341,0.225453,0.676021,0.032306,-10.903531,1.520375,17.000000,
0.025740,0.636183,0.390792,0.239070,0.650474,0.026709,-10.632010,1.520375,17.000000,
0.025740,0.636183,0.390792,0.239070,0.650474,0.026709,-10.632010,1.520375,17.000000,
0.025868,0.719995,0.389916,0.259883,0.598264,0.010475,-10.679206,1.520375,17.000000,
0.025868,0.719995,0.389916,0.259883,0.598264,0.010475,-10.679206,1.520375,17.000000,
0.025846,0.737896,0.390863,0.282280,0.558902,0.010141,-10.937498,1.520375,17.000000,
0.025846,0.737896,0.390863,0.282280,0.558902,0.010141,-10.937498,1.520375,17.000000,
0.025879,0.744921,0.390569,0.300418,0.517901,0.005052,-10.445445,1.520375,17.000000,
0.025871,0.721625,0.387826,0.229025,0.674544,0.014728,-10.251639,1.520375,17.000000,
0.025756,0.736920,0.388949,0.221114,0.700839,0.031290,-10.633946,1.520375,17.000000,
0.025764,0.737166,0.387035,0.241320,0.671028,0.033597,-10.815793,1.520375,17.000000,
0.025879,0.747413,0.383350,0.206592,0.745302,0.022680,-9.795472,1.520375,17.000000,
0.025879,0.747413,0.383350,0.206592,0.745302,0.022680,-9.795472,1.520375,17.000000,
0.025879,0.747413,0.383350,0.206592,0.745302,0.022680,-9.795472,1.520375,17.000000,
0.025862,0.760516,0.383818,0.242356,0.676668,0.022385,-9.836919,1.520375,17.000000,
0.025885,0.773865,0.384243,0.248653,0.664211,0.018371,-9.756181,1.520375,17.000000,
0.025885,0.773865,0.384243,0.248653,0.664211,0.018371,-9.756181,1.520375,17.000000,
0.025885,0.773865,0.384243,0.248653,0.664211,0.018371,-9.756181,1.520375,17.000000,
0.025859,0.768349,0.386931,0.258379,0.643714,0.016179,-10.033204,1.520375,17.000000,
0.025904,0.762582,0.386715,0.248785,0.653963,0.008993,-9.770558,1.520375,17.000000,
0.025897,0.746940,0.388669,0.223704,0.689358,0.008100,-9.909604,1.520375,17.000000,
0.025897,0.746940,0.388669,0.223704,0.689358,0.008100,-9.909604,1.520375,17.000000,
0.025897,0.746940,0.388669,0.223704,0.689358,0.008100,-9.909604,1.520375,17.000000,
0.025897,0.746940,0.388669,0.223704,0.689358,0.008100,-9.909604,1.520375,17.000000,
0.025906,0.738647,0.388153,0.239733,0.655971,0.006299,-9.783817,1.520375,17.000000,
0.025906,0.738647,0.388153,0.239733,0.655971,0.006299,-9.783817,1.520375,17.000000,
0.025829,0.760054,0.387569,0.225414,0.704639,0.018505,-10.578883,1.520375,17.000000,
0.025902,0.752309,0.387979,0.202577,0.746517,0.005368,-9.807155,1.520375,17.000000,
0.025902,0.752309,0.387979,0.202577,0.746517,0.005368,-9.807155,1.520375,17.000000,
0.025902,0.752309,0.387979,0.202577,0.746517,0.005368,-9.807155,1.520375,17.000000,
0.025722,0.733605,0.392112,0.242660,0.671890,0.023402,-10.695408,1.520375,17.000000,
0.025722,0.733605,0.392112,0.242660,0.671890,0.023402,-10.695408,1.520375,17.000000,
0.025722,0.733605,0.392112,0.242660,0.671890,0.023402,-10.695408,1.520375,17.000000,
0.025746,0.708568,0.391077,0.247366,0.655256,0.022472,-10.390351,1.520375,17.000000,
0.025812,0.717601,0.393036,0.232233,0.661097,0.010822,-11.730379,1.520375,17.000000,
0.025883,0.673445,0.392305,0.218805,0.673432,0.001399,-10.503769,1.520375,17.000000,
0.025883,0.673445,0.392305,0.218805,0.673432,0.001399,-10.503769,1.520375,17.000000,
0.025883,0.673445,0.392305,0.218805,0.673432,0.001399,-10.503769,1.520375,17.000000,
0.025881,0.728414,0.390479,0.227818,0.667108,0.002872,-10.256981,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025736,0.697292,0.389652,0.255077,0.627649,0.022555,-10.329628,1.520375,17.000000,
0.025827,0.734936,0.386118,0.233735,0.684015,0.015561,-11.477528,1.520375,17.000000,
0.025894,0.675976,0.368651,0.166551,0.916167,0.042275,-11.256921,1.520375,17.000000,
0.025872,0.669502,0.368716,0.206367,0.840756,0.044968,-11.194987,1.520375,17.000000,
0.025843,0.737483,0.364094,0.206382,0.863592,0.055083,-10.961936,1.520375,17.000000,
0.025843,0.737483,0.364094,0.206382,0.863592,0.055083,-10.961936,1.520375,17.000000,
0.025843,0.737483,0.364094,0.206382,0.863592,0.055083,-10.961936,1.520375,17.000000,
0.025843,0.737483,0.364094,0.206382,0.863592,0.055083,-10.961936,1.520375,17.000000,
0.025825,0.721129,0.363741,0.166464,0.951745,0.057225,-12.219028,1.520375,17.000000,
0.025843,0.671958,0.363456,0.171832,0.935501,0.055009,-12.116795,1.520375,17.000000,
0.025854,0.612106,0.363469,0.131154,0.976859,0.051542,-12.058590,1.520375,17.000000,
0.025830,0.576610,0.363299,0.152039,0.925383,0.057073,-13.206265,1.520375,17.000000,
0.025455,0.794235,0.384506,0.288435,0.648163,0.067960,-12.767331,1.520375,17.000000,
0.025013,0.656891,0.381125,0.281494,0.729985,0.151583,-12.863567,1.520375,17.000000,
0.025106,0.639170,0.381051,0.289931,0.709213,0.134187,-12.033561,1.520375,17.000000,
0.025379,0.890262,0.377609,0.283448,0.709959,0.103355,-11.737419,1.520375,17.000000,
