q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041197,0.967161,0.315922,0.000911,0.761673,0.010874,-7611.230282,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041192,0.973523,0.316820,0.001919,0.755078,0.009497,-7610.676493,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041182,0.999629,0.318274,0.001243,0.749987,0.007712,-7608.849231,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041196,0.982505,0.316013,0.002189,0.757212,0.010781,-7609.939374,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
0.041207,0.971351,0.314328,0.000378,0.767759,0.012880,-7610.129466,2.459273,1.000000,
