q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049508,0.998133,0.141184,0.067845,0.592471,0.002635,-205.402904,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049621,0.996797,0.142610,0.044839,0.621817,0.000217,-204.404984,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049620,0.999411,0.142158,0.040197,0.635755,0.000191,-203.930936,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049686,0.993594,0.140872,0.011814,0.697607,0.000015,-205.353541,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049676,0.994946,0.140178,0.018329,0.687052,0.000780,-205.178266,2.983454,16.000000,
0.049713,0.991883,0.140148,0.021010,0.675162,0.000530,-205.565886,2.983454,16.000000,
0.049713,0.991883,0.140148,0.021010,0.675162,0.000530,-205.565886,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049686,0.996924,0.141034,0.014834,0.688281,0.000483,-204.419689,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049668,0.999029,0.141403,0.006551,0.708662,0.000360,-204.248872,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
0.049703,0.999534,0.141016,0.005471,0.709798,0.000099,-203.872751,2.983454,16.000000,
