q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040541,0.945818,0.316124,0.000837,0.789663,0.070375,-7598.154925,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040528,0.901446,0.318796,0.003002,0.776459,0.065198,-7601.301738,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040530,0.920467,0.317291,0.000396,0.785613,0.069620,-7599.077255,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040545,0.960371,0.315038,0.002807,0.790206,0.072080,-7598.532670,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040558,0.999540,0.313962,0.003006,0.793374,0.072187,-7597.484329,2.419328,6.000000,
0.040554,0.970322,0.312787,0.001995,0.798341,0.075869,-7597.816355,2.419328,6.000000,
0.040554,0.970322,0.312787,0.001995,0.798341,0.075869,-7597.816355,2.419328,6.000000,
0.040554,0.970322,0.312787,0.001995,0.798341,0.075869,-7597.816355,2.419328,6.000000,
0.040554,0.970322,0.312787,0.001995,0.798341,0.075869,-7597.816355,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040544,0.966087,0.315416,0.000634,0.794253,0.070539,-7596.684259,2.419328,6.000000,
0.040552,0.959564,0.315404,0.004828,0.785230,0.068525,-7598.399576,2.419328,6.000000,
0.040552,0.959564,0.315404,0.004828,0.785230,0.068525,-7598.399576,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040543,0.919866,0.316005,0.005051,0.782361,0.068850,-7600.277845,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040528,0.892557,0.316418,0.000398,0.788284,0.072275,-7600.781616,2.419328,6.000000,
0.040531,0.922265,0.316028,0.000138,0.791826,0.072432,-7599.255426,2.419328,6.000000,
0.040531,0.922265,0.316028,0.000138,0.791826,0.072432,-7599.255426,2.419328,6.000000,
0.040531,0.922265,0.316028,0.000138,0.791826,0.072432,-7599.255426,2.419328,6.000000,
0.040533,0.959505,0.317621,0.000015,0.788906,0.067975,-7598.331532,2.419328,6.000000,
0.040533,0.959505,0.317621,0.000015,0.788906,0.067975,-7598.331532,2.419328,6.000000,
0.040533,0.959505,0.317621,0.000015,0.788906,0.067975,-7598.331532,2.419328,6.000000,
0.040537,0.988252,0.318781,0.001426,0.786158,0.064007,-7600.584051,2.419328,6.000000,
0.040530,0.984624,0.319967,0.002419,0.780519,0.062182,-7602.091920,2.419328,6.000000,
0.040530,0.984624,0.319967,0.002419,0.780519,0.062182,-7602.091920,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040512,0.951050,0.322052,0.002187,0.771097,0.060635,-7603.309091,2.419328,6.000000,
0.040516,0.969725,0.321038,0.001268,0.776666,0.062733,-7601.800441,2.419328,6.000000,
0.040516,0.969725,0.321038,0.001268,0.776666,0.062733,-7601.800441,2.419328,6.000000,
0.040516,0.969725,0.321038,0.001268,0.776666,0.062733,-7601.800441,2.419328,6.000000,
0.040516,0.969725,0.321038,0.001268,0.776666,0.062733,-7601.800441,2.419328,6.000000,
0.040516,0.969725,0.321038,0.001268,0.776666,0.062733,-7601.800441,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040521,0.985649,0.319247,0.000146,0.787595,0.066318,-7601.625957,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040520,0.988091,0.318745,0.001734,0.785247,0.067950,-7602.112549,2.419328,6.000000,
0.040514,0.960996,0.319283,0.004828,0.774682,0.067488,-7602.973090,2.419328,6.000000,
0.040514,0.960996,0.319283,0.004828,0.774682,0.067488,-7602.973090,2.419328,6.000000,
0.040514,0.960996,0.319283,0.004828,0.774682,0.067488,-7602.973090,2.419328,6.000000,
0.040527,0.960731,0.317654,0.005390,0.779225,0.068873,-7602.105278,2.419328,6.000000,
0.040527,0.960731,0.317654,0.005390,0.779225,0.068873,-7602.105278,2.419328,6.000000,
0.040527,0.960731,0.317654,0.005390,0.779225,0.068873,-7602.105278,2.419328,6.000000,
0.040527,0.960731,0.317654,0.005390,0.779225,0.068873,-7602.105278,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040540,0.986446,0.316682,0.003243,0.790815,0.068616,-7601.577576,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040527,0.961415,0.318429,0.004761,0.780775,0.066333,-7602.923659,2.419328,6.000000,
0.040526,0.981796,0.317556,0.001879,0.791220,0.068503,-7601.351198,2.419328,6.000000,
0.040526,0.981796,0.317556,0.001879,0.791220,0.068503,-7601.351198,2.419328,6.000000,
