q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.995692,0.314086,0.000442,0.768448,0.013262,-7608.609076,2.968291,2195538.183507,1874854.995561,3722486.617225,334746.231032,1282366.933918,1977.887414,546.148215,1161.198246,166.174967,145.909727,459.007684,126.657749,269.527691,38.503956,33.437646,2820.921394,779.198474,1654.656838,236.090045,207.718709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.999808,0.312460,0.000594,0.775243,0.014450,-7610.111431,2.966592,2195532.016559,1874853.292490,3722482.998347,334745.714050,1282366.479924,1980.207299,546.788798,1162.560228,166.369876,146.080866,459.546059,126.806308,269.843823,38.549118,33.476865,2824.230083,780.112404,1656.597602,236.366957,207.962344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.993534,0.312977,0.002108,0.765677,0.013801,-7609.437030,2.967519,2195535.386714,1874854.223195,3722484.976015,334745.996574,1282366.728026,1978.939513,546.438728,1161.815923,166.263361,145.987341,459.251844,126.725123,269.671061,38.524437,33.455432,2822.421929,779.612954,1655.537001,236.215628,207.829201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.993534,0.312977,0.002108,0.765677,0.013801,-7609.437030,2.967519,2195535.386714,1874854.223195,3722484.976015,334745.996574,1282366.728026,1978.939513,546.438728,1161.815923,166.263361,145.987341,459.251844,126.725123,269.671061,38.524437,33.455432,2822.421929,779.612954,1655.537001,236.215628,207.829201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.993534,0.312977,0.002108,0.765677,0.013801,-7609.437030,2.967519,2195535.386714,1874854.223195,3722484.976015,334745.996574,1282366.728026,1978.939513,546.438728,1161.815923,166.263361,145.987341,459.251844,126.725123,269.671061,38.524437,33.455432,2822.421929,779.612954,1655.537001,236.215628,207.829201,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041235,0.984900,0.312210,0.000317,0.771586,0.014036,-7609.417202,2.966791,2195534.167213,1874853.886417,3722484.260390,334745.894341,1282366.638249,1979.398266,546.565402,1162.085252,166.301903,146.021184,459.358307,126.754500,269.733575,38.533368,33.463188,2823.076215,779.793682,1655.920783,236.270387,207.877379,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
