q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049021,0.999950,0.148415,0.013933,0.663000,0.034412,-204.350881,3.164429,1396011.551545,1161956.018470,2307264.866933,207663.247041,1090447.730861,378.594789,101.372375,216.192106,31.032360,37.238832,87.925019,23.791476,50.686188,7.240884,8.275296,538.928647,144.817679,308.254773,44.479716,52.755012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049021,0.999950,0.148415,0.013933,0.663000,0.034412,-204.350881,3.164429,1396011.551545,1161956.018470,2307264.866933,207663.247041,1090447.730861,378.594789,101.372375,216.192106,31.032360,37.238832,87.925019,23.791476,50.686188,7.240884,8.275296,538.928647,144.817679,308.254773,44.479716,52.755012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049021,0.999950,0.148415,0.013933,0.663000,0.034412,-204.350881,3.164429,1396011.551545,1161956.018470,2307264.866933,207663.247041,1090447.730861,378.594789,101.372375,216.192106,31.032360,37.238832,87.925019,23.791476,50.686188,7.240884,8.275296,538.928647,144.817679,308.254773,44.479716,52.755012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049021,0.999950,0.148415,0.013933,0.663000,0.034412,-204.350881,3.164429,1396011.551545,1161956.018470,2307264.866933,207663.247041,1090447.730861,378.594789,101.372375,216.192106,31.032360,37.238832,87.925019,23.791476,50.686188,7.240884,8.275296,538.928647,144.817679,308.254773,44.479716,52.755012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049021,0.999950,0.148415,0.013933,0.663000,0.034412,-204.350881,3.164429,1396011.551545,1161956.018470,2307264.866933,207663.247041,1090447.730861,378.594789,101.372375,216.192106,31.032360,37.238832,87.925019,23.791476,50.686188,7.240884,8.275296,538.928647,144.817679,308.254773,44.479716,52.755012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049126,0.981550,0.142245,0.060498,0.588052,0.031403,-207.774043,3.157490,1396014.476411,1161956.803851,2307266.540004,207663.487770,1090448.016727,377.493450,101.077481,215.563200,30.942086,37.130503,87.669244,23.722266,50.538741,7.219820,8.251223,537.360895,144.396402,307.358055,44.350323,52.601546,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049107,0.987228,0.143326,0.066904,0.571500,0.028803,-206.403551,3.158670,1396017.003780,1161957.482496,2307267.985701,207663.695784,1090448.263744,376.541787,100.822664,215.019763,30.864081,37.036897,87.448229,23.662462,50.411332,7.201619,8.230422,536.006205,144.032377,306.583203,44.238516,52.468937,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049110,0.992805,0.144255,0.066210,0.570374,0.023331,-204.469135,3.160934,1396022.322521,1161958.910677,2307271.028109,207664.133541,1090448.783580,374.539051,100.286413,213.876125,30.699922,36.839907,86.983113,23.536607,50.143206,7.163315,8.186646,533.155315,143.266304,304.952560,44.003222,52.189868,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049110,0.985208,0.144097,0.067850,0.564864,0.024498,-206.084355,3.160573,1396021.187769,1161958.605975,2307270.379012,207664.040146,1090448.672673,374.966334,100.400822,214.120120,30.734945,36.881934,87.082345,23.563458,50.200411,7.171487,8.195985,533.763552,143.429745,305.300458,44.053422,52.249407,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049057,0.995720,0.147208,0.071277,0.545352,0.024397,-204.702051,3.164045,1396021.286288,1161958.632429,2307270.435367,207664.048254,1090448.682302,374.929237,100.390889,214.098936,30.731905,36.878286,87.073730,23.561127,50.195444,7.170778,8.195175,533.710745,143.415555,305.270253,44.049063,52.244238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049057,0.995720,0.147208,0.071277,0.545352,0.024397,-204.702051,3.164045,1396021.286288,1161958.632429,2307270.435367,207664.048254,1090448.682302,374.929237,100.390889,214.098936,30.731905,36.878286,87.073730,23.561127,50.195444,7.170778,8.195175,533.710745,143.415555,305.270253,44.049063,52.244238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049057,0.995720,0.147208,0.071277,0.545352,0.024397,-204.702051,3.164045,1396021.286288,1161958.632429,2307270.435367,207664.048254,1090448.682302,374.929237,100.390889,214.098936,30.731905,36.878286,87.073730,23.561127,50.195444,7.170778,8.195175,533.710745,143.415555,305.270253,44.049063,52.244238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049057,0.995720,0.147208,0.071277,0.545352,0.024397,-204.702051,3.164045,1396021.286288,1161958.632429,2307270.435367,207664.048254,1090448.682302,374.929237,100.390889,214.098936,30.731905,36.878286,87.073730,23.561127,50.195444,7.170778,8.195175,533.710745,143.415555,305.270253,44.049063,52.244238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049057,0.995720,0.147208,0.071277,0.545352,0.024397,-204.702051,3.164045,1396021.286288,1161958.632429,2307270.435367,207664.048254,1090448.682302,374.929237,100.390889,214.098936,30.731905,36.878286,87.073730,23.561127,50.195444,7.170778,8.195175,533.710745,143.415555,305.270253,44.049063,52.244238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049091,0.987695,0.147156,0.049989,0.586511,0.025561,-205.831253,3.166151,1396020.155023,1161958.328664,2307269.788264,207663.955146,1090448.571736,375.355207,100.504946,214.342181,30.766820,36.920184,87.172657,23.587896,50.252473,7.178925,8.204485,534.317112,143.578495,305.617081,44.099109,52.303594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049109,0.989954,0.146799,0.048361,0.590924,0.025172,-205.723900,3.166503,1396020.533167,1161958.430202,2307270.004569,207663.986269,1090448.608694,375.212820,100.466821,214.260872,30.755149,36.906179,87.139589,23.578948,50.233410,7.176201,8.201373,534.114424,143.524029,305.501148,44.082380,52.283754,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049099,0.987465,0.147226,0.049524,0.586799,0.025773,-206.155546,3.166802,1396019.948881,1161958.273311,2307269.670348,207663.938180,1090448.551588,375.432829,100.525730,214.386506,30.773183,36.927819,87.190684,23.592773,50.262865,7.180409,8.206182,534.427606,143.608186,305.680281,44.108229,52.314411,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049127,0.996681,0.148164,0.044200,0.591299,0.023739,-205.784653,3.170690,1396021.925537,1161958.804079,2307270.801027,207664.100867,1090448.744780,374.688532,100.326438,213.961484,30.712175,36.854610,87.017829,23.546001,50.163219,7.166174,8.189913,533.368102,143.323482,305.074270,44.020784,52.210697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049127,0.996681,0.148164,0.044200,0.591299,0.023739,-205.784653,3.170690,1396021.925537,1161958.804079,2307270.801027,207664.100867,1090448.744780,374.688532,100.326438,213.961484,30.712175,36.854610,87.017829,23.546001,50.163219,7.166174,8.189913,533.368102,143.323482,305.074270,44.020784,52.210697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049096,0.998810,0.150098,0.049314,0.572347,0.023977,-206.322289,3.172953,1396021.694479,1161958.742036,2307270.668859,207664.081850,1090448.722197,374.775536,100.349734,214.011166,30.719306,36.863167,87.038034,23.551468,50.174867,7.167838,8.191815,533.491951,143.356762,305.145108,44.031006,52.222821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048809,0.994727,0.147283,0.078725,0.557769,0.039787,-203.691125,3.148217,1396006.327375,1161954.615684,2307261.878622,207662.817068,1090447.220268,380.561914,101.899092,217.315410,31.193600,37.432319,88.381865,23.915093,50.949546,7.278507,8.318293,541.728845,145.570131,309.856422,44.710826,53.029119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048809,0.994727,0.147283,0.078725,0.557769,0.039787,-203.691125,3.148217,1396006.327375,1161954.615684,2307261.878622,207662.817068,1090447.220268,380.561914,101.899092,217.315410,31.193600,37.432319,88.381865,23.915093,50.949546,7.278507,8.318293,541.728845,145.570131,309.856422,44.710826,53.029119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048809,0.994727,0.147283,0.078725,0.557769,0.039787,-203.691125,3.148217,1396006.327375,1161954.615684,2307261.878622,207662.817068,1090447.220268,380.561914,101.899092,217.315410,31.193600,37.432319,88.381865,23.915093,50.949546,7.278507,8.318293,541.728845,145.570131,309.856422,44.710826,53.029119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049024,0.981559,0.146949,0.055949,0.586209,0.028166,-206.402066,3.161355,1396017.622471,1161957.648627,2307268.339603,207663.746705,1090448.324213,376.308823,100.760286,214.886732,30.844985,37.013983,87.394125,23.647822,50.380143,7.197163,8.225329,535.674581,143.943265,306.393522,44.211146,52.436475,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049000,0.978099,0.146721,0.049896,0.600873,0.030709,-205.819452,3.159317,1396015.150397,1161956.984829,2307266.925536,207663.543243,1090448.082601,377.239665,101.009528,215.418279,30.921284,37.105541,87.610305,23.706318,50.504764,7.214966,8.245676,536.999633,144.299326,307.151421,44.320507,52.566183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049000,0.978099,0.146721,0.049896,0.600873,0.030709,-205.819452,3.159317,1396015.150397,1161956.984829,2307266.925536,207663.543243,1090448.082601,377.239665,101.009528,215.418279,30.921284,37.105541,87.610305,23.706318,50.504764,7.214966,8.245676,536.999633,144.299326,307.151421,44.320507,52.566183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049000,0.978099,0.146721,0.049896,0.600873,0.030709,-205.819452,3.159317,1396015.150397,1161956.984829,2307266.925536,207663.543243,1090448.082601,377.239665,101.009528,215.418279,30.921284,37.105541,87.610305,23.706318,50.504764,7.214966,8.245676,536.999633,144.299326,307.151421,44.320507,52.566183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
