q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041678,0.983701,0.297161,0.000785,0.794512,0.001051,-7587.765821,2.488153,6.000000,
0.041678,0.983701,0.297161,0.000785,0.794512,0.001051,-7587.765821,2.488153,6.000000,
0.041680,0.979143,0.297001,0.002783,0.792328,0.000747,-7589.030120,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041674,0.988436,0.297363,0.002825,0.789812,0.000882,-7587.918462,2.488153,6.000000,
0.041669,0.955580,0.297742,0.002968,0.787583,0.000805,-7589.813109,2.488153,6.000000,
0.041676,0.928296,0.297064,0.004322,0.787978,0.000859,-7589.533252,2.488153,6.000000,
0.041676,0.928296,0.297064,0.004322,0.787978,0.000859,-7589.533252,2.488153,6.000000,
0.041676,0.928296,0.297064,0.004322,0.787978,0.000859,-7589.533252,2.488153,6.000000,
0.041676,0.928296,0.297064,0.004322,0.787978,0.000859,-7589.533252,2.488153,6.000000,
0.041676,0.928296,0.297064,0.004322,0.787978,0.000859,-7589.533252,2.488153,6.000000,
0.041695,0.990297,0.295406,0.002525,0.800101,0.000834,-7589.401807,2.488153,6.000000,
0.041695,0.990297,0.295406,0.002525,0.800101,0.000834,-7589.401807,2.488153,6.000000,
0.041695,0.990297,0.295406,0.002525,0.800101,0.000834,-7589.401807,2.488153,6.000000,
0.041695,0.990297,0.295406,0.002525,0.800101,0.000834,-7589.401807,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041679,0.999620,0.296090,0.001856,0.801055,0.000837,-7585.228474,2.488153,6.000000,
0.041675,0.987816,0.296426,0.002288,0.797100,0.000942,-7585.881554,2.488153,6.000000,
0.041675,0.987816,0.296426,0.002288,0.797100,0.000942,-7585.881554,2.488153,6.000000,
0.041675,0.987816,0.296426,0.002288,0.797100,0.000942,-7585.881554,2.488153,6.000000,
0.041675,0.987816,0.296426,0.002288,0.797100,0.000942,-7585.881554,2.488153,6.000000,
0.041684,0.996093,0.295691,0.001840,0.800406,0.001034,-7586.591437,2.488153,6.000000,
0.041684,0.996093,0.295691,0.001840,0.800406,0.001034,-7586.591437,2.488153,6.000000,
0.041684,0.996093,0.295691,0.001840,0.800406,0.001034,-7586.591437,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041678,0.985050,0.295770,0.001900,0.799515,0.001014,-7585.948935,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041677,0.999752,0.295646,0.001529,0.801745,0.001126,-7584.528797,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041676,0.994811,0.295789,0.002359,0.797762,0.001242,-7585.666499,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.992415,0.295515,0.002966,0.796780,0.001307,-7587.601018,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041682,0.982129,0.295866,0.003405,0.792967,0.001220,-7588.795656,2.488153,6.000000,
0.041684,0.990164,0.295721,0.003547,0.793452,0.001209,-7588.835145,2.488153,6.000000,
0.041684,0.990164,0.295721,0.003547,0.793452,0.001209,-7588.835145,2.488153,6.000000,
0.041684,0.990164,0.295721,0.003547,0.793452,0.001209,-7588.835145,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041688,0.995897,0.295412,0.003146,0.795943,0.001168,-7588.734832,2.488153,6.000000,
0.041684,0.979799,0.295570,0.003101,0.794965,0.001277,-7589.064352,2.488153,6.000000,
0.041692,0.990974,0.295342,0.002544,0.795181,0.001122,-7589.826951,2.488153,6.000000,
0.041692,0.990974,0.295342,0.002544,0.795181,0.001122,-7589.826951,2.488153,6.000000,
0.041673,0.946614,0.296673,0.002923,0.786944,0.001132,-7590.317650,2.488153,6.000000,
0.041673,0.946614,0.296673,0.002923,0.786944,0.001132,-7590.317650,2.488153,6.000000,
0.041673,0.946614,0.296673,0.002923,0.786944,0.001132,-7590.317650,2.488153,6.000000,
0.041680,0.971023,0.296118,0.002263,0.792784,0.000971,-7588.271750,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041674,0.994893,0.296586,0.001774,0.791723,0.001051,-7585.709898,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041673,0.985406,0.296558,0.000799,0.798839,0.000902,-7584.725667,2.488153,6.000000,
0.041679,0.990225,0.296114,0.001579,0.799476,0.000997,-7585.979341,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041675,0.999819,0.296143,0.000078,0.803737,0.000950,-7583.070147,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041680,0.993907,0.295799,0.000442,0.804775,0.000795,-7584.191694,2.488153,6.000000,
0.041683,0.973503,0.295591,0.000378,0.803773,0.000883,-7586.357682,2.488153,6.000000,
0.041683,0.973503,0.295591,0.000378,0.803773,0.000883,-7586.357682,2.488153,6.000000,
0.041683,0.973503,0.295591,0.000378,0.803773,0.000883,-7586.357682,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041683,0.961800,0.295842,0.000628,0.800111,0.000761,-7587.562380,2.488153,6.000000,
0.041687,0.971024,0.295514,0.000780,0.801989,0.000743,-7587.499254,2.488153,6.000000,
0.041687,0.971024,0.295514,0.000780,0.801989,0.000743,-7587.499254,2.488153,6.000000,
0.041687,0.971024,0.295514,0.000780,0.801989,0.000743,-7587.499254,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041690,0.984326,0.295374,0.000300,0.803180,0.000817,-7586.966165,2.488153,6.000000,
0.041693,0.999557,0.295254,0.000280,0.802370,0.000817,-7586.907413,2.488153,6.000000,
0.041693,0.999557,0.295254,0.000280,0.802370,0.000817,-7586.907413,2.488153,6.000000,
