q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048938,0.993062,0.139076,0.055213,0.652496,0.024558,-202.711840,3.138416,1396021.129169,1161958.590240,2307270.345492,207664.035323,1090448.666946,374.988399,100.406730,214.132720,30.736754,36.884105,87.087470,23.564845,50.203365,7.171909,8.196468,533.794962,143.438185,305.318423,44.056014,52.252482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048938,0.993062,0.139076,0.055213,0.652496,0.024558,-202.711840,3.138416,1396021.129169,1161958.590240,2307270.345492,207664.035323,1090448.666946,374.988399,100.406730,214.132720,30.736754,36.884105,87.087470,23.564845,50.203365,7.171909,8.196468,533.794962,143.438185,305.318423,44.056014,52.252482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048938,0.993062,0.139076,0.055213,0.652496,0.024558,-202.711840,3.138416,1396021.129169,1161958.590240,2307270.345492,207664.035323,1090448.666946,374.988399,100.406730,214.132720,30.736754,36.884105,87.087470,23.564845,50.203365,7.171909,8.196468,533.794962,143.438185,305.318423,44.056014,52.252482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048999,0.992057,0.138776,0.049853,0.660344,0.020900,-202.712232,3.141660,1396024.684858,1161959.545008,2307272.379405,207664.327972,1090449.014467,373.649529,100.048234,213.368173,30.627011,36.752413,86.776530,23.480708,50.024117,7.146302,8.167203,531.889083,142.926049,304.228305,43.898715,52.065918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048954,0.997936,0.140143,0.058058,0.640180,0.022467,-201.237218,3.141825,1396023.161859,1161959.136055,2307271.508224,207664.202622,1090448.865614,374.223004,100.201788,213.695650,30.674017,36.808820,86.909714,23.516746,50.100894,7.157271,8.179738,532.705423,143.145411,304.695233,43.966091,52.145828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
