q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048947,0.996921,0.144620,0.031512,0.662762,0.027841,-200.997021,2.959635,11.000000,
0.048947,0.996921,0.144620,0.031512,0.662762,0.027841,-200.997021,2.959635,11.000000,
0.048947,0.996921,0.144620,0.031512,0.662762,0.027841,-200.997021,2.959635,11.000000,
0.048992,0.991615,0.143810,0.028266,0.667925,0.026824,-201.943977,2.959635,11.000000,
0.048992,0.991615,0.143810,0.028266,0.667925,0.026824,-201.943977,2.959635,11.000000,
0.048992,0.991615,0.143810,0.028266,0.667925,0.026824,-201.943977,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.048956,0.996588,0.143566,0.032150,0.664629,0.026893,-200.755292,2.959635,11.000000,
0.049034,0.988557,0.143325,0.016259,0.686883,0.024280,-202.267212,2.959635,11.000000,
0.048976,0.989969,0.143354,0.025374,0.668882,0.024648,-202.731012,2.959635,11.000000,
0.049021,0.996063,0.140423,0.018155,0.697124,0.022952,-201.999523,2.959635,11.000000,
0.049021,0.996063,0.140423,0.018155,0.697124,0.022952,-201.999523,2.959635,11.000000,
0.049021,0.996063,0.140423,0.018155,0.697124,0.022952,-201.999523,2.959635,11.000000,
0.049021,0.996063,0.140423,0.018155,0.697124,0.022952,-201.999523,2.959635,11.000000,
0.049021,0.996063,0.140423,0.018155,0.697124,0.022952,-201.999523,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.049031,0.997224,0.139475,0.019532,0.700169,0.021988,-201.650265,2.959635,11.000000,
0.048987,0.999223,0.138558,0.030568,0.684695,0.025750,-202.378730,2.959635,11.000000,
0.048987,0.999223,0.138558,0.030568,0.684695,0.025750,-202.378730,2.959635,11.000000,
0.048987,0.999223,0.138558,0.030568,0.684695,0.025750,-202.378730,2.959635,11.000000,
0.048987,0.999223,0.138558,0.030568,0.684695,0.025750,-202.378730,2.959635,11.000000,
0.048987,0.999223,0.138558,0.030568,0.684695,0.025750,-202.378730,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.049008,0.994287,0.140285,0.038881,0.652799,0.022945,-203.338317,2.959635,11.000000,
0.048992,0.993959,0.141145,0.038636,0.648597,0.024467,-203.735921,2.959635,11.000000,
0.049052,0.986319,0.140070,0.024743,0.676722,0.022760,-205.168904,2.959635,11.000000,
0.049032,0.990164,0.140474,0.024852,0.675378,0.023462,-204.946821,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049012,0.995238,0.139215,0.022454,0.689287,0.024033,-205.082352,2.959635,11.000000,
0.049075,0.995856,0.138686,0.019633,0.690581,0.021226,-205.815759,2.959635,11.000000,
0.049075,0.995856,0.138686,0.019633,0.690581,0.021226,-205.815759,2.959635,11.000000,
0.049045,0.992905,0.138624,0.031229,0.668594,0.022442,-206.751880,2.959635,11.000000,
0.049045,0.992905,0.138624,0.031229,0.668594,0.022442,-206.751880,2.959635,11.000000,
0.049045,0.992905,0.138624,0.031229,0.668594,0.022442,-206.751880,2.959635,11.000000,
0.049045,0.992905,0.138624,0.031229,0.668594,0.022442,-206.751880,2.959635,11.000000,
0.049045,0.992905,0.138624,0.031229,0.668594,0.022442,-206.751880,2.959635,11.000000,
0.049010,0.989698,0.138069,0.041402,0.653874,0.022419,-207.571999,2.959635,11.000000,
0.049010,0.989698,0.138069,0.041402,0.653874,0.022419,-207.571999,2.959635,11.000000,
0.049010,0.989698,0.138069,0.041402,0.653874,0.022419,-207.571999,2.959635,11.000000,
0.049010,0.989698,0.138069,0.041402,0.653874,0.022419,-207.571999,2.959635,11.000000,
0.049002,0.985062,0.138021,0.036853,0.665251,0.025510,-207.519976,2.959635,11.000000,
0.049002,0.985062,0.138021,0.036853,0.665251,0.025510,-207.519976,2.959635,11.000000,
0.048981,0.989118,0.139096,0.032694,0.675295,0.024947,-204.490235,2.959635,11.000000,
0.048946,0.985961,0.139145,0.041708,0.658460,0.027621,-205.431748,2.959635,11.000000,
0.048933,0.988206,0.139622,0.036484,0.667278,0.029389,-205.175798,2.959635,11.000000,
0.048898,0.991118,0.139870,0.049586,0.641475,0.030633,-204.875438,2.959635,11.000000,
0.048898,0.991118,0.139870,0.049586,0.641475,0.030633,-204.875438,2.959635,11.000000,
0.048898,0.991118,0.139870,0.049586,0.641475,0.030633,-204.875438,2.959635,11.000000,
0.048898,0.991118,0.139870,0.049586,0.641475,0.030633,-204.875438,2.959635,11.000000,
0.048898,0.991118,0.139870,0.049586,0.641475,0.030633,-204.875438,2.959635,11.000000,
0.048818,0.995132,0.140971,0.035498,0.674941,0.032185,-204.144302,2.959635,11.000000,
0.048818,0.995132,0.140971,0.035498,0.674941,0.032185,-204.144302,2.959635,11.000000,
0.048818,0.995132,0.140971,0.035498,0.674941,0.032185,-204.144302,2.959635,11.000000,
0.048818,0.995132,0.140971,0.035498,0.674941,0.032185,-204.144302,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048856,0.996958,0.142604,0.022790,0.690403,0.030633,-202.503087,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048870,0.998379,0.142998,0.017010,0.699404,0.029804,-202.034429,2.959635,11.000000,
0.048983,0.994704,0.143273,0.006737,0.708977,0.025382,-201.733839,2.959635,11.000000,
0.049031,0.998137,0.140531,0.013769,0.706887,0.023130,-201.084629,2.959635,11.000000,
0.049031,0.998137,0.140531,0.013769,0.706887,0.023130,-201.084629,2.959635,11.000000,
0.049031,0.998137,0.140531,0.013769,0.706887,0.023130,-201.084629,2.959635,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,2.959635,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,2.959635,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,2.959635,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,2.959635,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,2.959635,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,2.959635,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,2.959635,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,2.959635,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,2.959635,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,2.959635,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,2.959635,11.000000,
0.049139,0.991343,0.143628,0.019745,0.663151,0.019123,-203.147441,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,2.959635,11.000000,
0.049013,0.999658,0.144623,0.030799,0.652831,0.022165,-200.349538,2.959635,11.000000,
0.049013,0.999658,0.144623,0.030799,0.652831,0.022165,-200.349538,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,2.959635,11.000000,
0.049054,0.996799,0.143784,0.020739,0.672381,0.021703,-201.077359,2.959635,11.000000,
0.049050,0.988938,0.145143,0.033101,0.635847,0.020796,-202.758451,2.959635,11.000000,
0.049050,0.988938,0.145143,0.033101,0.635847,0.020796,-202.758451,2.959635,11.000000,
0.048947,0.984856,0.144296,0.008085,0.711491,0.023337,-202.773985,2.959635,11.000000,
0.048947,0.984856,0.144296,0.008085,0.711491,0.023337,-202.773985,2.959635,11.000000,
0.048805,0.991951,0.145470,0.010599,0.717358,0.025969,-202.857349,2.959635,11.000000,
0.048805,0.991951,0.145470,0.010599,0.717358,0.025969,-202.857349,2.959635,11.000000,
0.048850,0.990373,0.143343,0.006022,0.734365,0.026113,-202.954785,2.959635,11.000000,
0.048850,0.990373,0.143343,0.006022,0.734365,0.026113,-202.954785,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,2.959635,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,2.959635,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,2.959635,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,2.959635,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,2.959635,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,2.959635,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,2.959635,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,2.959635,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,2.959635,11.000000,
0.048950,0.984201,0.144343,0.008929,0.711263,0.023994,-203.128357,2.959635,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,2.959635,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,2.959635,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,2.959635,11.000000,
0.048904,0.997588,0.145145,0.005770,0.715490,0.024309,-200.472552,2.959635,11.000000,
0.048904,0.997588,0.145145,0.005770,0.715490,0.024309,-200.472552,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
0.048841,0.995496,0.144940,0.018887,0.692032,0.025151,-201.720618,2.959635,11.000000,
