q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026235,0.896920,0.358785,0.327824,0.535788,0.007180,-10.820751,1.525184,13.000000,
0.026235,0.896920,0.358785,0.327824,0.535788,0.007180,-10.820751,1.525184,13.000000,
0.026259,0.924002,0.355015,0.287976,0.645016,0.013010,-10.313002,1.525184,13.000000,
0.026236,0.913966,0.352805,0.308232,0.617113,0.018466,-10.581503,1.525184,13.000000,
0.026236,0.913966,0.352805,0.308232,0.617113,0.018466,-10.581503,1.525184,13.000000,
0.026236,0.913966,0.352805,0.308232,0.617113,0.018466,-10.581503,1.525184,13.000000,
0.026236,0.913966,0.352805,0.308232,0.617113,0.018466,-10.581503,1.525184,13.000000,
0.026228,0.910024,0.352950,0.307780,0.616758,0.021452,-10.914077,1.525184,13.000000,
0.026228,0.910024,0.352950,0.307780,0.616758,0.021452,-10.914077,1.525184,13.000000,
0.026228,0.914036,0.353738,0.327656,0.565560,0.016408,-11.066946,1.525184,13.000000,
0.026228,0.914036,0.353738,0.327656,0.565560,0.016408,-11.066946,1.525184,13.000000,
0.026228,0.914036,0.353738,0.327656,0.565560,0.016408,-11.066946,1.525184,13.000000,
0.026228,0.914036,0.353738,0.327656,0.565560,0.016408,-11.066946,1.525184,13.000000,
0.026228,0.914036,0.353738,0.327656,0.565560,0.016408,-11.066946,1.525184,13.000000,
0.026354,0.867471,0.350425,0.301274,0.621135,0.003486,-11.206581,1.525184,13.000000,
0.026354,0.867471,0.350425,0.301274,0.621135,0.003486,-11.206581,1.525184,13.000000,
0.026283,0.880879,0.350597,0.300345,0.624587,0.011719,-10.609577,1.525184,13.000000,
0.026283,0.880879,0.350597,0.300345,0.624587,0.011719,-10.609577,1.525184,13.000000,
0.026283,0.880879,0.350597,0.300345,0.624587,0.011719,-10.609577,1.525184,13.000000,
0.026287,0.883044,0.349764,0.258376,0.709887,0.014446,-10.628677,1.525184,13.000000,
0.026287,0.883044,0.349764,0.258376,0.709887,0.014446,-10.628677,1.525184,13.000000,
0.026311,0.871605,0.346997,0.253375,0.727372,0.014467,-10.848682,1.525184,13.000000,
0.026371,0.887275,0.345723,0.240351,0.752812,0.008091,-11.120532,1.525184,13.000000,
0.026371,0.887275,0.345723,0.240351,0.752812,0.008091,-11.120532,1.525184,13.000000,
0.026371,0.887275,0.345723,0.240351,0.752812,0.008091,-11.120532,1.525184,13.000000,
0.026298,0.908577,0.345773,0.274481,0.696591,0.015305,-10.876569,1.525184,13.000000,
0.026385,0.889570,0.345732,0.239199,0.747233,0.002445,-10.529484,1.525184,13.000000,
0.026385,0.889570,0.345732,0.239199,0.747233,0.002445,-10.529484,1.525184,13.000000,
0.026265,0.969590,0.355300,0.280022,0.636745,0.002617,-11.218770,1.525184,13.000000,
0.026265,0.969590,0.355300,0.280022,0.636745,0.002617,-11.218770,1.525184,13.000000,
0.026265,0.969590,0.355300,0.280022,0.636745,0.002617,-11.218770,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026256,0.934356,0.357129,0.260486,0.673265,0.001068,-10.466000,1.525184,13.000000,
0.026211,0.890240,0.358185,0.242055,0.708264,0.006690,-11.969354,1.525184,13.000000,
0.026211,0.890240,0.358185,0.242055,0.708264,0.006690,-11.969354,1.525184,13.000000,
0.026211,0.890240,0.358185,0.242055,0.708264,0.006690,-11.969354,1.525184,13.000000,
0.025607,0.935325,0.383462,0.154313,0.872395,0.068388,-11.337628,1.525184,13.000000,
0.025764,0.912122,0.385914,0.259183,0.649068,0.031042,-10.377012,1.525184,13.000000,
0.025764,0.912122,0.385914,0.259183,0.649068,0.031042,-10.377012,1.525184,13.000000,
0.025764,0.912122,0.385914,0.259183,0.649068,0.031042,-10.377012,1.525184,13.000000,
0.025764,0.912122,0.385914,0.259183,0.649068,0.031042,-10.377012,1.525184,13.000000,
0.025462,0.935881,0.389793,0.258838,0.676646,0.069540,-11.477543,1.525184,13.000000,
0.025741,0.657585,0.397517,0.245952,0.602763,0.010337,-11.488137,1.525184,13.000000,
0.025741,0.657585,0.397517,0.245952,0.602763,0.010337,-11.488137,1.525184,13.000000,
0.025743,0.714092,0.396145,0.247977,0.605406,0.012706,-11.284623,1.525184,13.000000,
0.025743,0.714092,0.396145,0.247977,0.605406,0.012706,-11.284623,1.525184,13.000000,
0.025743,0.714092,0.396145,0.247977,0.605406,0.012706,-11.284623,1.525184,13.000000,
0.025743,0.714092,0.396145,0.247977,0.605406,0.012706,-11.284623,1.525184,13.000000,
0.025755,0.732343,0.394034,0.232525,0.643795,0.014922,-10.866796,1.525184,13.000000,
0.025755,0.732343,0.394034,0.232525,0.643795,0.014922,-10.866796,1.525184,13.000000,
0.025755,0.732343,0.394034,0.232525,0.643795,0.014922,-10.866796,1.525184,13.000000,
0.025667,0.597311,0.384699,0.121948,0.876373,0.051268,-11.154108,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025754,0.722101,0.381491,0.095076,0.940872,0.037956,-12.377110,1.525184,13.000000,
0.025764,0.725762,0.379412,0.078976,0.981196,0.042553,-11.497121,1.525184,13.000000,
0.025764,0.725762,0.379412,0.078976,0.981196,0.042553,-11.497121,1.525184,13.000000,
0.025764,0.725762,0.379412,0.078976,0.981196,0.042553,-11.497121,1.525184,13.000000,
0.025764,0.725762,0.379412,0.078976,0.981196,0.042553,-11.497121,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025629,0.728157,0.381887,0.075547,0.993128,0.057650,-10.138968,1.525184,13.000000,
0.025642,0.757625,0.381321,0.077456,0.996502,0.057228,-9.777405,1.525184,13.000000,
0.025642,0.757625,0.381321,0.077456,0.996502,0.057228,-9.777405,1.525184,13.000000,
0.025642,0.757625,0.381321,0.077456,0.996502,0.057228,-9.777405,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025780,0.768057,0.380973,0.067292,0.995125,0.037582,-11.246398,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025790,0.777958,0.382392,0.076596,0.975484,0.032754,-10.695901,1.525184,13.000000,
0.025615,0.786350,0.387463,0.097155,0.931947,0.047344,-10.903656,1.525184,13.000000,
0.025723,0.808417,0.386456,0.120860,0.876174,0.036800,-12.106097,1.525184,13.000000,
0.025723,0.808417,0.386456,0.120860,0.876174,0.036800,-12.106097,1.525184,13.000000,
0.025723,0.808417,0.386456,0.120860,0.876174,0.036800,-12.106097,1.525184,13.000000,
0.025723,0.808417,0.386456,0.120860,0.876174,0.036800,-12.106097,1.525184,13.000000,
0.025620,0.804842,0.388360,0.128954,0.869997,0.050542,-12.001902,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025956,0.736650,0.373950,0.112194,0.925363,0.035599,-10.256627,1.525184,13.000000,
0.025937,0.752668,0.371385,0.088592,0.989271,0.041749,-9.836220,1.525184,13.000000,
0.025937,0.752668,0.371385,0.088592,0.989271,0.041749,-9.836220,1.525184,13.000000,
0.025937,0.752668,0.371385,0.088592,0.989271,0.041749,-9.836220,1.525184,13.000000,
0.025932,0.763675,0.372916,0.110306,0.936058,0.040462,-10.293704,1.525184,13.000000,
0.025854,0.983200,0.362990,0.173231,0.919702,0.059848,-9.879285,1.525184,13.000000,
0.025854,0.983200,0.362990,0.173231,0.919702,0.059848,-9.879285,1.525184,13.000000,
0.025852,0.974292,0.364068,0.194022,0.873724,0.060722,-9.899847,1.525184,13.000000,
0.025898,0.932087,0.363420,0.149367,0.951694,0.055242,-9.607696,1.525184,13.000000,
0.026240,0.983329,0.352024,0.240995,0.784310,0.009465,-9.054455,1.525184,13.000000,
0.026252,0.968143,0.352681,0.265889,0.727162,0.008841,-8.916991,1.525184,13.000000,
0.025229,0.918073,0.370291,0.189356,0.913877,0.136009,-10.207970,1.525184,13.000000,
0.025229,0.918073,0.370291,0.189356,0.913877,0.136009,-10.207970,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025230,0.975510,0.369217,0.177397,0.940954,0.138647,-10.386912,1.525184,13.000000,
0.025848,0.635637,0.368262,0.099736,0.984657,0.060546,-11.609053,1.525184,13.000000,
0.025848,0.635637,0.368262,0.099736,0.984657,0.060546,-11.609053,1.525184,13.000000,
0.025848,0.635637,0.368262,0.099736,0.984657,0.060546,-11.609053,1.525184,13.000000,
0.025848,0.635637,0.368262,0.099736,0.984657,0.060546,-11.609053,1.525184,13.000000,
0.025848,0.635637,0.368262,0.099736,0.984657,0.060546,-11.609053,1.525184,13.000000,
0.026099,0.717474,0.356157,0.208009,0.840110,0.037746,-11.514472,1.525184,13.000000,
0.026099,0.717474,0.356157,0.208009,0.840110,0.037746,-11.514472,1.525184,13.000000,
0.026099,0.717474,0.356157,0.208009,0.840110,0.037746,-11.514472,1.525184,13.000000,
0.026136,0.741159,0.356544,0.232582,0.781396,0.029632,-10.556940,1.525184,13.000000,
0.026125,0.704904,0.358938,0.258731,0.726256,0.028145,-10.375877,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026180,0.687936,0.359302,0.256946,0.718939,0.017674,-9.745781,1.525184,13.000000,
0.026274,0.678472,0.357232,0.265523,0.694535,0.010244,-11.572131,1.525184,13.000000,
0.026274,0.678472,0.357232,0.265523,0.694535,0.010244,-11.572131,1.525184,13.000000,
0.026206,0.687812,0.364002,0.255078,0.693199,0.010575,-9.746430,1.525184,13.000000,
0.026206,0.687812,0.364002,0.255078,0.693199,0.010575,-9.746430,1.525184,13.000000,
0.026206,0.687812,0.364002,0.255078,0.693199,0.010575,-9.746430,1.525184,13.000000,
0.026206,0.687812,0.364002,0.255078,0.693199,0.010575,-9.746430,1.525184,13.000000,
0.026206,0.687812,0.364002,0.255078,0.693199,0.010575,-9.746430,1.525184,13.000000,
0.026121,0.645941,0.365082,0.260999,0.684725,0.022550,-10.312072,1.525184,13.000000,
0.026121,0.645941,0.365082,0.260999,0.684725,0.022550,-10.312072,1.525184,13.000000,
0.026121,0.645941,0.365082,0.260999,0.684725,0.022550,-10.312072,1.525184,13.000000,
0.026070,0.689632,0.368654,0.271594,0.662663,0.022001,-10.687922,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.026160,0.722149,0.373356,0.287882,0.598321,0.001174,-9.621171,1.525184,13.000000,
0.025551,0.598618,0.377088,0.213602,0.759756,0.083229,-12.049580,1.525184,13.000000,
0.025503,0.554868,0.380898,0.251606,0.675779,0.081998,-11.936163,1.525184,13.000000,
0.025607,0.603507,0.377084,0.275028,0.636736,0.070659,-11.035212,1.525184,13.000000,
0.025710,0.629690,0.376132,0.228940,0.717655,0.057779,-10.653815,1.525184,13.000000,
0.025764,0.629251,0.379601,0.228125,0.702182,0.041090,-10.159502,1.525184,13.000000,
0.025764,0.629251,0.379601,0.228125,0.702182,0.041090,-10.159502,1.525184,13.000000,
0.025764,0.629251,0.379601,0.228125,0.702182,0.041090,-10.159502,1.525184,13.000000,
0.025764,0.629251,0.379601,0.228125,0.702182,0.041090,-10.159502,1.525184,13.000000,
0.025757,0.614541,0.380890,0.194487,0.759033,0.042046,-10.608373,1.525184,13.000000,
0.025592,0.618355,0.384260,0.257410,0.642934,0.062625,-11.217853,1.525184,13.000000,
0.025574,0.589503,0.385239,0.233399,0.682643,0.065282,-11.790375,1.525184,13.000000,
0.025574,0.589503,0.385239,0.233399,0.682643,0.065282,-11.790375,1.525184,13.000000,
0.025574,0.589503,0.385239,0.233399,0.682643,0.065282,-11.790375,1.525184,13.000000,
0.025685,0.688962,0.371372,0.266867,0.684679,0.058400,-11.806458,1.525184,13.000000,
0.025685,0.688962,0.371372,0.266867,0.684679,0.058400,-11.806458,1.525184,13.000000,
0.025685,0.688962,0.371372,0.266867,0.684679,0.058400,-11.806458,1.525184,13.000000,
0.025685,0.688962,0.371372,0.266867,0.684679,0.058400,-11.806458,1.525184,13.000000,
0.025564,0.771902,0.372514,0.344306,0.563558,0.071182,-13.073501,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025515,0.804628,0.373430,0.339379,0.577873,0.076469,-9.949544,1.525184,13.000000,
0.025539,0.814171,0.373261,0.339357,0.577470,0.076413,-9.656125,1.525184,13.000000,
0.025539,0.814171,0.373261,0.339357,0.577470,0.076413,-9.656125,1.525184,13.000000,
0.025539,0.814171,0.373261,0.339357,0.577470,0.076413,-9.656125,1.525184,13.000000,
0.025539,0.814171,0.373261,0.339357,0.577470,0.076413,-9.656125,1.525184,13.000000,
0.025653,0.806013,0.372957,0.382765,0.482451,0.058989,-10.839649,1.525184,13.000000,
0.025680,0.790659,0.368759,0.358342,0.553578,0.063106,-10.263494,1.525184,13.000000,
0.025538,0.837482,0.370528,0.378168,0.523787,0.080651,-10.116032,1.525184,13.000000,
0.025538,0.837482,0.370528,0.378168,0.523787,0.080651,-10.116032,1.525184,13.000000,
0.025538,0.837482,0.370528,0.378168,0.523787,0.080651,-10.116032,1.525184,13.000000,
0.025538,0.837482,0.370528,0.378168,0.523787,0.080651,-10.116032,1.525184,13.000000,
0.025538,0.837482,0.370528,0.378168,0.523787,0.080651,-10.116032,1.525184,13.000000,
0.025554,0.886708,0.365642,0.391276,0.519458,0.089354,-11.794459,1.525184,13.000000,
0.025431,0.864220,0.369543,0.400917,0.500485,0.101844,-11.754714,1.525184,13.000000,
0.025386,0.874035,0.369960,0.404367,0.492126,0.107174,-11.880917,1.525184,13.000000,
0.025386,0.874035,0.369960,0.404367,0.492126,0.107174,-11.880917,1.525184,13.000000,
0.025386,0.874035,0.369960,0.404367,0.492126,0.107174,-11.880917,1.525184,13.000000,
0.025285,0.929114,0.373784,0.392974,0.515333,0.114788,-10.959514,1.525184,13.000000,
0.025344,0.927035,0.373505,0.369336,0.565176,0.106995,-10.722200,1.525184,13.000000,
0.025344,0.927035,0.373505,0.369336,0.565176,0.106995,-10.722200,1.525184,13.000000,
0.025344,0.927035,0.373505,0.369336,0.565176,0.106995,-10.722200,1.525184,13.000000,
0.025344,0.927035,0.373505,0.369336,0.565176,0.106995,-10.722200,1.525184,13.000000,
0.025344,0.927035,0.373505,0.369336,0.565176,0.106995,-10.722200,1.525184,13.000000,
0.025309,0.865199,0.373241,0.389720,0.521519,0.111932,-10.925017,1.525184,13.000000,
0.025309,0.865199,0.373241,0.389720,0.521519,0.111932,-10.925017,1.525184,13.000000,
0.025344,0.839422,0.373564,0.344769,0.599498,0.107529,-10.515592,1.525184,13.000000,
