q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
0.040817,0.969751,0.320107,0.007257,0.748016,0.047556,-7670.470592,2.435354,12.000000,
0.040817,0.969751,0.320107,0.007257,0.748016,0.047556,-7670.470592,2.435354,12.000000,
0.040817,0.969751,0.320107,0.007257,0.748016,0.047556,-7670.470592,2.435354,12.000000,
0.040817,0.969751,0.320107,0.007257,0.748016,0.047556,-7670.470592,2.435354,12.000000,
0.040805,0.913122,0.321839,0.005282,0.743604,0.045432,-7672.530343,2.435354,12.000000,
0.040805,0.913122,0.321839,0.005282,0.743604,0.045432,-7672.530343,2.435354,12.000000,
0.040805,0.913122,0.321839,0.005282,0.743604,0.045432,-7672.530343,2.435354,12.000000,
0.040805,0.913122,0.321839,0.005282,0.743604,0.045432,-7672.530343,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040808,0.953158,0.321634,0.005736,0.744866,0.044991,-7671.642036,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040805,0.957713,0.321661,0.004339,0.750606,0.045103,-7671.239263,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040828,0.980798,0.318709,0.000283,0.773043,0.047859,-7668.083742,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040834,0.983068,0.319041,0.003997,0.764150,0.046760,-7670.704384,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040842,0.968606,0.318237,0.004220,0.765867,0.047627,-7671.283395,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040828,0.934284,0.319410,0.003393,0.762524,0.047693,-7673.014898,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040819,0.982074,0.319742,0.000029,0.772811,0.047569,-7670.015994,2.435354,12.000000,
0.040833,0.975538,0.318419,0.000321,0.777588,0.047815,-7670.498627,2.435354,12.000000,
0.040833,0.975538,0.318419,0.000321,0.777588,0.047815,-7670.498627,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
0.040846,0.979632,0.316869,0.000578,0.782713,0.048911,-7669.990477,2.435354,12.000000,
