q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041680,0.980534,0.294543,0.002372,0.806106,0.003816,-7591.993773,2.489559,15.000000,
0.041676,0.944631,0.294860,0.001991,0.805005,0.003871,-7594.217335,2.489559,15.000000,
0.041676,0.944631,0.294860,0.001991,0.805005,0.003871,-7594.217335,2.489559,15.000000,
0.041674,0.938814,0.294716,0.001243,0.809048,0.003961,-7591.888292,2.489559,15.000000,
0.041674,0.938814,0.294716,0.001243,0.809048,0.003961,-7591.888292,2.489559,15.000000,
0.041674,0.938814,0.294716,0.001243,0.809048,0.003961,-7591.888292,2.489559,15.000000,
0.041674,0.938814,0.294716,0.001243,0.809048,0.003961,-7591.888292,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.974038,0.294645,0.000795,0.811914,0.004110,-7592.051014,2.489559,15.000000,
0.041676,0.967536,0.294350,0.001094,0.814162,0.004040,-7592.553444,2.489559,15.000000,
0.041676,0.967536,0.294350,0.001094,0.814162,0.004040,-7592.553444,2.489559,15.000000,
0.041676,0.967536,0.294350,0.001094,0.814162,0.004040,-7592.553444,2.489559,15.000000,
0.041685,0.989378,0.293555,0.000497,0.821589,0.003960,-7592.358803,2.489559,15.000000,
0.041685,0.989378,0.293555,0.000497,0.821589,0.003960,-7592.358803,2.489559,15.000000,
0.041679,0.966031,0.294024,0.001036,0.817559,0.003937,-7593.324119,2.489559,15.000000,
0.041679,0.966031,0.294024,0.001036,0.817559,0.003937,-7593.324119,2.489559,15.000000,
0.041679,0.966031,0.294024,0.001036,0.817559,0.003937,-7593.324119,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041681,0.970028,0.293832,0.000617,0.818740,0.003929,-7592.702991,2.489559,15.000000,
0.041687,0.975969,0.293047,0.002138,0.820810,0.004028,-7594.748067,2.489559,15.000000,
0.041687,0.975969,0.293047,0.002138,0.820810,0.004028,-7594.748067,2.489559,15.000000,
0.041687,0.975969,0.293047,0.002138,0.820810,0.004028,-7594.748067,2.489559,15.000000,
0.041683,0.961721,0.293344,0.001350,0.820868,0.004096,-7594.846103,2.489559,15.000000,
0.041683,0.961721,0.293344,0.001350,0.820868,0.004096,-7594.846103,2.489559,15.000000,
0.041691,0.972340,0.292718,0.001907,0.821801,0.004028,-7595.437573,2.489559,15.000000,
0.041691,0.972340,0.292718,0.001907,0.821801,0.004028,-7595.437573,2.489559,15.000000,
0.041691,0.972340,0.292718,0.001907,0.821801,0.004028,-7595.437573,2.489559,15.000000,
0.041691,0.972340,0.292718,0.001907,0.821801,0.004028,-7595.437573,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041683,0.944823,0.293629,0.002932,0.815267,0.003989,-7597.380746,2.489559,15.000000,
0.041688,0.959470,0.293476,0.002470,0.815748,0.004000,-7596.446333,2.489559,15.000000,
0.041705,0.991873,0.292612,0.001867,0.819861,0.004012,-7596.242647,2.489559,15.000000,
0.041705,0.991873,0.292612,0.001867,0.819861,0.004012,-7596.242647,2.489559,15.000000,
0.041705,0.991873,0.292612,0.001867,0.819861,0.004012,-7596.242647,2.489559,15.000000,
0.041717,0.985570,0.291810,0.002392,0.821487,0.004118,-7599.821408,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041687,0.928662,0.293509,0.004779,0.810112,0.004053,-7598.516145,2.489559,15.000000,
0.041681,0.879923,0.294170,0.003157,0.808553,0.004084,-7598.927875,2.489559,15.000000,
0.041681,0.879923,0.294170,0.003157,0.808553,0.004084,-7598.927875,2.489559,15.000000,
0.041681,0.879923,0.294170,0.003157,0.808553,0.004084,-7598.927875,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041693,0.915047,0.293313,0.004485,0.810182,0.004249,-7599.217194,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041679,0.920280,0.294273,0.003868,0.808271,0.004334,-7596.289918,2.489559,15.000000,
0.041693,0.964794,0.293330,0.003429,0.812650,0.004322,-7598.118582,2.489559,15.000000,
0.041693,0.964794,0.293330,0.003429,0.812650,0.004322,-7598.118582,2.489559,15.000000,
0.041693,0.964794,0.293330,0.003429,0.812650,0.004322,-7598.118582,2.489559,15.000000,
0.041693,0.964794,0.293330,0.003429,0.812650,0.004322,-7598.118582,2.489559,15.000000,
0.041700,0.994956,0.292734,0.002271,0.818620,0.004446,-7596.185152,2.489559,15.000000,
0.041700,0.994956,0.292734,0.002271,0.818620,0.004446,-7596.185152,2.489559,15.000000,
0.041700,0.994956,0.292734,0.002271,0.818620,0.004446,-7596.185152,2.489559,15.000000,
0.041700,0.994956,0.292734,0.002271,0.818620,0.004446,-7596.185152,2.489559,15.000000,
0.041679,0.941314,0.294269,0.004643,0.805535,0.004256,-7596.464556,2.489559,15.000000,
0.041679,0.941314,0.294269,0.004643,0.805535,0.004256,-7596.464556,2.489559,15.000000,
0.041679,0.941314,0.294269,0.004643,0.805535,0.004256,-7596.464556,2.489559,15.000000,
0.041679,0.941314,0.294269,0.004643,0.805535,0.004256,-7596.464556,2.489559,15.000000,
0.041679,0.941314,0.294269,0.004643,0.805535,0.004256,-7596.464556,2.489559,15.000000,
0.041681,0.971538,0.293894,0.003227,0.811330,0.004283,-7594.863505,2.489559,15.000000,
0.041681,0.971538,0.293894,0.003227,0.811330,0.004283,-7594.863505,2.489559,15.000000,
0.041681,0.971538,0.293894,0.003227,0.811330,0.004283,-7594.863505,2.489559,15.000000,
0.041692,0.984370,0.293420,0.003007,0.814048,0.004209,-7595.851922,2.489559,15.000000,
0.041692,0.984370,0.293420,0.003007,0.814048,0.004209,-7595.851922,2.489559,15.000000,
0.041692,0.984370,0.293420,0.003007,0.814048,0.004209,-7595.851922,2.489559,15.000000,
0.041692,0.984370,0.293420,0.003007,0.814048,0.004209,-7595.851922,2.489559,15.000000,
0.041692,0.984370,0.293420,0.003007,0.814048,0.004209,-7595.851922,2.489559,15.000000,
0.041682,0.977828,0.294406,0.003160,0.809403,0.004136,-7595.234070,2.489559,15.000000,
0.041682,0.977828,0.294406,0.003160,0.809403,0.004136,-7595.234070,2.489559,15.000000,
0.041687,0.988351,0.293855,0.002997,0.812113,0.004160,-7594.817852,2.489559,15.000000,
0.041679,0.976151,0.294256,0.004226,0.810197,0.004003,-7595.852731,2.489559,15.000000,
0.041679,0.987142,0.294386,0.004808,0.808679,0.004023,-7595.912100,2.489559,15.000000,
0.041679,0.987142,0.294386,0.004808,0.808679,0.004023,-7595.912100,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041685,0.997167,0.293886,0.002853,0.816402,0.003994,-7594.877765,2.489559,15.000000,
0.041691,0.997433,0.293622,0.003505,0.814967,0.003876,-7595.598480,2.489559,15.000000,
0.041691,0.997433,0.293622,0.003505,0.814967,0.003876,-7595.598480,2.489559,15.000000,
0.041691,0.997433,0.293622,0.003505,0.814967,0.003876,-7595.598480,2.489559,15.000000,
0.041691,0.997433,0.293622,0.003505,0.814967,0.003876,-7595.598480,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041681,0.991106,0.294141,0.004018,0.811621,0.003744,-7594.047109,2.489559,15.000000,
0.041682,0.994045,0.294281,0.004758,0.808943,0.003727,-7594.849545,2.489559,15.000000,
0.041682,0.994045,0.294281,0.004758,0.808943,0.003727,-7594.849545,2.489559,15.000000,
0.041682,0.994045,0.294281,0.004758,0.808943,0.003727,-7594.849545,2.489559,15.000000,
0.041682,0.994045,0.294281,0.004758,0.808943,0.003727,-7594.849545,2.489559,15.000000,
0.041682,0.994045,0.294281,0.004758,0.808943,0.003727,-7594.849545,2.489559,15.000000,
0.041685,0.987296,0.294042,0.004701,0.810103,0.003678,-7595.564830,2.489559,15.000000,
0.041685,0.987296,0.294042,0.004701,0.810103,0.003678,-7595.564830,2.489559,15.000000,
0.041685,0.987296,0.294042,0.004701,0.810103,0.003678,-7595.564830,2.489559,15.000000,
0.041685,0.987296,0.294042,0.004701,0.810103,0.003678,-7595.564830,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041683,0.992032,0.294156,0.005198,0.808730,0.003704,-7595.309068,2.489559,15.000000,
0.041687,0.983721,0.294191,0.002214,0.813342,0.003706,-7594.309668,2.489559,15.000000,
0.041687,0.983721,0.294191,0.002214,0.813342,0.003706,-7594.309668,2.489559,15.000000,
0.041687,0.983721,0.294191,0.002214,0.813342,0.003706,-7594.309668,2.489559,15.000000,
0.041684,0.974512,0.294514,0.003111,0.809197,0.003571,-7594.946724,2.489559,15.000000,
0.041684,0.974512,0.294514,0.003111,0.809197,0.003571,-7594.946724,2.489559,15.000000,
0.041684,0.974512,0.294514,0.003111,0.809197,0.003571,-7594.946724,2.489559,15.000000,
0.041684,0.974512,0.294514,0.003111,0.809197,0.003571,-7594.946724,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041684,0.975449,0.294453,0.001294,0.813294,0.003466,-7593.125396,2.489559,15.000000,
0.041683,0.969287,0.294570,0.000295,0.814512,0.003452,-7592.609334,2.489559,15.000000,
0.041683,0.969287,0.294570,0.000295,0.814512,0.003452,-7592.609334,2.489559,15.000000,
0.041683,0.969287,0.294570,0.000295,0.814512,0.003452,-7592.609334,2.489559,15.000000,
