q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049553,0.987230,0.143196,0.080492,0.552121,0.001409,-206.748444,3.187098,1396043.630026,1161964.632137,2307283.216352,207665.887245,1090450.866103,366.515854,98.138125,209.294573,30.042283,36.050740,85.119802,23.032417,49.069062,7.009866,8.011276,521.734317,140.197321,298.420013,43.060606,51.071881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049588,0.984724,0.140187,0.070125,0.588642,0.000913,-208.074431,3.182582,1396044.112339,1161964.761647,2307283.492243,207665.926941,1090450.913243,366.334243,98.089497,209.190865,30.027397,36.032876,85.077625,23.021004,49.044748,7.006393,8.007306,521.475794,140.127852,298.272143,43.039269,51.046575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049639,0.984713,0.139918,0.050087,0.629244,0.000627,-208.222259,3.185233,1396044.390890,1161964.836443,2307283.651579,207665.949868,1090450.940468,366.229356,98.061412,209.130971,30.018800,36.022560,85.053266,23.014413,49.030706,7.004387,8.005013,521.326488,140.087732,298.186743,43.026946,51.031959,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049592,0.993321,0.140784,0.049582,0.634483,0.000181,-206.820381,3.184146,1396044.823626,1161964.952640,2307283.899111,207665.985484,1090450.982762,366.066412,98.017783,209.037924,30.005444,36.006532,85.015424,23.004173,49.008891,7.001270,8.001452,521.094538,140.025404,298.054073,43.007803,51.009254,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049592,0.993321,0.140784,0.049582,0.634483,0.000181,-206.820381,3.184146,1396044.823626,1161964.952640,2307283.899111,207665.985484,1090450.982762,366.066412,98.017783,209.037924,30.005444,36.006532,85.015424,23.004173,49.008891,7.001270,8.001452,521.094538,140.025404,298.054073,43.007803,51.009254,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049597,0.994057,0.139993,0.053578,0.628981,0.000236,-206.455387,3.182724,1396044.770239,1161964.938305,2307283.868573,207665.981090,1090450.977544,366.086515,98.023165,209.049403,30.007091,36.008510,85.020092,23.005437,49.011583,7.001655,8.001891,521.123154,140.033093,298.070441,43.010164,51.012055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049602,0.993106,0.139984,0.069972,0.592109,0.000627,-206.168072,3.182998,1396044.390881,1161964.836440,2307283.651574,207665.949867,1090450.940467,366.229359,98.061413,209.130973,30.018800,36.022560,85.053267,23.014413,49.030707,7.004387,8.005013,521.326493,140.087733,298.186746,43.026947,51.031960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049599,0.997662,0.139127,0.076937,0.583069,0.000212,-205.228367,3.180927,1396044.793559,1161964.944567,2307283.881912,207665.983009,1090450.979823,366.077734,98.020814,209.044389,30.006372,36.007646,85.018053,23.004885,49.010407,7.001487,8.001699,521.110654,140.029734,298.063292,43.009133,51.010832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
