q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041206,0.982171,0.314073,0.003901,0.746060,0.014986,-7609.432457,2.459418,7.000000,
0.041206,0.982171,0.314073,0.003901,0.746060,0.014986,-7609.432457,2.459418,7.000000,
0.041206,0.982171,0.314073,0.003901,0.746060,0.014986,-7609.432457,2.459418,7.000000,
0.041204,0.992405,0.314233,0.002463,0.749807,0.014767,-7608.074355,2.459418,7.000000,
0.041204,0.992405,0.314233,0.002463,0.749807,0.014767,-7608.074355,2.459418,7.000000,
0.041210,0.998486,0.313788,0.001477,0.752416,0.015445,-7608.243882,2.459418,7.000000,
0.041210,0.998486,0.313788,0.001477,0.752416,0.015445,-7608.243882,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041216,0.999487,0.313568,0.001111,0.754154,0.015362,-7608.418478,2.459418,7.000000,
0.041217,0.976277,0.313781,0.002832,0.748405,0.014959,-7610.383167,2.459418,7.000000,
0.041217,0.976277,0.313781,0.002832,0.748405,0.014959,-7610.383167,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041207,0.986443,0.314500,0.002021,0.746935,0.015129,-7609.478425,2.459418,7.000000,
0.041203,0.953666,0.315690,0.004981,0.734755,0.012847,-7612.129536,2.459418,7.000000,
0.041218,0.957513,0.314670,0.000992,0.746750,0.013948,-7611.295470,2.459418,7.000000,
0.041218,0.957513,0.314670,0.000992,0.746750,0.013948,-7611.295470,2.459418,7.000000,
0.041218,0.957513,0.314670,0.000992,0.746750,0.013948,-7611.295470,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041219,0.958939,0.314681,0.001078,0.745174,0.013892,-7611.930126,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.966694,0.314642,0.000165,0.746450,0.014114,-7611.789647,2.459418,7.000000,
0.041220,0.978890,0.313631,0.001740,0.746306,0.018059,-7613.692232,2.459418,7.000000,
0.041209,0.976418,0.314629,0.001156,0.743190,0.017435,-7613.489364,2.459418,7.000000,
0.041209,0.976418,0.314629,0.001156,0.743190,0.017435,-7613.489364,2.459418,7.000000,
0.041209,0.976418,0.314629,0.001156,0.743190,0.017435,-7613.489364,2.459418,7.000000,
0.041209,0.976418,0.314629,0.001156,0.743190,0.017435,-7613.489364,2.459418,7.000000,
0.041202,0.963281,0.315441,0.002659,0.736712,0.016337,-7614.067500,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041208,0.982594,0.314799,0.001744,0.742121,0.016927,-7612.948981,2.459418,7.000000,
0.041210,0.991362,0.314876,0.001775,0.742323,0.016581,-7612.682310,2.459418,7.000000,
0.041210,0.991362,0.314876,0.001775,0.742323,0.016581,-7612.682310,2.459418,7.000000,
0.041210,0.991362,0.314876,0.001775,0.742323,0.016581,-7612.682310,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041214,0.979225,0.313496,0.004669,0.749692,0.014664,-7609.565552,2.459418,7.000000,
0.041220,0.978302,0.312940,0.004603,0.752272,0.015063,-7609.904516,2.459418,7.000000,
0.041220,0.967117,0.312385,0.005375,0.753528,0.015947,-7610.523085,2.459418,7.000000,
0.041219,0.988381,0.313035,0.003358,0.756956,0.014458,-7608.685354,2.459418,7.000000,
0.041219,0.988381,0.313035,0.003358,0.756956,0.014458,-7608.685354,2.459418,7.000000,
0.041219,0.988381,0.313035,0.003358,0.756956,0.014458,-7608.685354,2.459418,7.000000,
0.041219,0.988381,0.313035,0.003358,0.756956,0.014458,-7608.685354,2.459418,7.000000,
0.041214,0.979936,0.313492,0.004712,0.750440,0.014592,-7609.417550,2.459418,7.000000,
0.041207,0.988352,0.314171,0.003286,0.751650,0.014140,-7608.099525,2.459418,7.000000,
0.041207,0.988352,0.314171,0.003286,0.751650,0.014140,-7608.099525,2.459418,7.000000,
0.041207,0.988352,0.314171,0.003286,0.751650,0.014140,-7608.099525,2.459418,7.000000,
0.041200,0.999990,0.315312,0.002673,0.748512,0.012322,-7607.321999,2.459418,7.000000,
0.041200,0.999990,0.315312,0.002673,0.748512,0.012322,-7607.321999,2.459418,7.000000,
0.041200,0.999990,0.315312,0.002673,0.748512,0.012322,-7607.321999,2.459418,7.000000,
0.041200,0.999990,0.315312,0.002673,0.748512,0.012322,-7607.321999,2.459418,7.000000,
0.041200,0.999990,0.315312,0.002673,0.748512,0.012322,-7607.321999,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041201,0.997301,0.315041,0.001967,0.750960,0.012434,-7606.973724,2.459418,7.000000,
0.041208,0.988069,0.314155,0.002763,0.751652,0.013634,-7607.995113,2.459418,7.000000,
0.041208,0.988069,0.314155,0.002763,0.751652,0.013634,-7607.995113,2.459418,7.000000,
0.041208,0.988069,0.314155,0.002763,0.751652,0.013634,-7607.995113,2.459418,7.000000,
0.041208,0.988069,0.314155,0.002763,0.751652,0.013634,-7607.995113,2.459418,7.000000,
0.041208,0.988069,0.314155,0.002763,0.751652,0.013634,-7607.995113,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.983071,0.313408,0.003258,0.752065,0.014109,-7609.175120,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041216,0.998911,0.313193,0.002686,0.756609,0.013894,-7607.886325,2.459418,7.000000,
0.041220,0.996542,0.313058,0.002017,0.758084,0.013320,-7608.287371,2.459418,7.000000,
0.041220,0.996542,0.313058,0.002017,0.758084,0.013320,-7608.287371,2.459418,7.000000,
0.041220,0.996542,0.313058,0.002017,0.758084,0.013320,-7608.287371,2.459418,7.000000,
0.041214,0.994879,0.313814,0.000975,0.758239,0.012390,-7607.453434,2.459418,7.000000,
0.041214,0.994879,0.313814,0.000975,0.758239,0.012390,-7607.453434,2.459418,7.000000,
0.041214,0.994879,0.313814,0.000975,0.758239,0.012390,-7607.453434,2.459418,7.000000,
0.041214,0.994879,0.313814,0.000975,0.758239,0.012390,-7607.453434,2.459418,7.000000,
0.041214,0.994879,0.313814,0.000975,0.758239,0.012390,-7607.453434,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041213,0.962631,0.313835,0.002385,0.753263,0.012856,-7609.377763,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041221,0.975686,0.313268,0.001588,0.758254,0.012693,-7609.074100,2.459418,7.000000,
0.041210,0.984376,0.314719,0.001405,0.753961,0.010889,-7608.143528,2.459418,7.000000,
0.041210,0.984376,0.314719,0.001405,0.753961,0.010889,-7608.143528,2.459418,7.000000,
0.041221,0.976484,0.313119,0.001672,0.759951,0.013020,-7608.758814,2.459418,7.000000,
0.041221,0.976484,0.313119,0.001672,0.759951,0.013020,-7608.758814,2.459418,7.000000,
0.041221,0.976484,0.313119,0.001672,0.759951,0.013020,-7608.758814,2.459418,7.000000,
0.041221,0.976484,0.313119,0.001672,0.759951,0.013020,-7608.758814,2.459418,7.000000,
0.041221,0.976484,0.313119,0.001672,0.759951,0.013020,-7608.758814,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041229,0.995410,0.312223,0.001507,0.764493,0.013899,-7608.424035,2.459418,7.000000,
0.041225,0.986504,0.312326,0.002505,0.762080,0.013889,-7608.816387,2.459418,7.000000,
0.041225,0.986504,0.312326,0.002505,0.762080,0.013889,-7608.816387,2.459418,7.000000,
0.041225,0.986504,0.312326,0.002505,0.762080,0.013889,-7608.816387,2.459418,7.000000,
0.041225,0.986504,0.312326,0.002505,0.762080,0.013889,-7608.816387,2.459418,7.000000,
0.041225,0.986504,0.312326,0.002505,0.762080,0.013889,-7608.816387,2.459418,7.000000,
0.041230,0.992932,0.311613,0.002670,0.766797,0.014074,-7609.115808,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041226,0.980851,0.312232,0.003057,0.762052,0.014014,-7609.264890,2.459418,7.000000,
0.041225,0.987906,0.312597,0.002931,0.761604,0.013577,-7608.911957,2.459418,7.000000,
0.041221,0.991524,0.312726,0.003720,0.759504,0.013641,-7608.747824,2.459418,7.000000,
0.041221,0.991524,0.312726,0.003720,0.759504,0.013641,-7608.747824,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041227,0.974515,0.312018,0.006089,0.755895,0.014513,-7610.832349,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041228,0.994006,0.311681,0.004966,0.760734,0.014658,-7609.662534,2.459418,7.000000,
0.041229,0.979920,0.311739,0.006339,0.756944,0.014649,-7610.874913,2.459418,7.000000,
0.041229,0.979920,0.311739,0.006339,0.756944,0.014649,-7610.874913,2.459418,7.000000,
0.041229,0.979920,0.311739,0.006339,0.756944,0.014649,-7610.874913,2.459418,7.000000,
0.041229,0.979920,0.311739,0.006339,0.756944,0.014649,-7610.874913,2.459418,7.000000,
0.041229,0.979920,0.311739,0.006339,0.756944,0.014649,-7610.874913,2.459418,7.000000,
0.041238,0.967137,0.311640,0.006543,0.756786,0.013889,-7612.465578,2.459418,7.000000,
0.041238,0.967137,0.311640,0.006543,0.756786,0.013889,-7612.465578,2.459418,7.000000,
0.041238,0.967137,0.311640,0.006543,0.756786,0.013889,-7612.465578,2.459418,7.000000,
0.041238,0.967137,0.311640,0.006543,0.756786,0.013889,-7612.465578,2.459418,7.000000,
0.041240,0.971052,0.311253,0.006795,0.759623,0.013900,-7612.763779,2.459418,7.000000,
0.041240,0.971052,0.311253,0.006795,0.759623,0.013900,-7612.763779,2.459418,7.000000,
0.041240,0.971052,0.311253,0.006795,0.759623,0.013900,-7612.763779,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041240,0.996065,0.311203,0.004617,0.767937,0.013327,-7611.243739,2.459418,7.000000,
0.041242,0.994290,0.310938,0.004321,0.770699,0.013087,-7611.838024,2.459418,7.000000,
0.041242,0.994290,0.310938,0.004321,0.770699,0.013087,-7611.838024,2.459418,7.000000,
0.041242,0.994290,0.310938,0.004321,0.770699,0.013087,-7611.838024,2.459418,7.000000,
0.041238,0.985512,0.311835,0.004133,0.767092,0.011601,-7612.088261,2.459418,7.000000,
0.041229,0.982796,0.313013,0.003846,0.762484,0.010263,-7611.444300,2.459418,7.000000,
0.041229,0.982796,0.313013,0.003846,0.762484,0.010263,-7611.444300,2.459418,7.000000,
0.041221,0.977417,0.313925,0.004426,0.756032,0.009735,-7611.047004,2.459418,7.000000,
0.041220,0.965779,0.313746,0.005418,0.753870,0.010025,-7611.806570,2.459418,7.000000,
0.041220,0.965779,0.313746,0.005418,0.753870,0.010025,-7611.806570,2.459418,7.000000,
0.041220,0.965779,0.313746,0.005418,0.753870,0.010025,-7611.806570,2.459418,7.000000,
0.041220,0.965779,0.313746,0.005418,0.753870,0.010025,-7611.806570,2.459418,7.000000,
0.041220,0.965779,0.313746,0.005418,0.753870,0.010025,-7611.806570,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041222,0.966357,0.313705,0.005605,0.753442,0.009460,-7612.435796,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041219,0.965781,0.314101,0.004726,0.754839,0.008721,-7612.314547,2.459418,7.000000,
0.041223,0.980909,0.313501,0.002700,0.761685,0.008999,-7611.502665,2.459418,7.000000,
