q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025180,0.453748,0.382391,0.348443,0.541876,0.114020,-11.817121,1.891439,972118.724170,809102.407190,1606542.507803,144538.676549,526428.044787,376.538718,101.375809,215.005836,31.192557,25.622457,86.893550,23.394417,50.130894,6.684119,5.570099,535.843561,144.822584,306.355466,43.446775,36.762656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025180,0.453748,0.382391,0.348443,0.541876,0.114020,-11.817121,1.891439,972118.724170,809102.407190,1606542.507803,144538.676549,526428.044787,376.538718,101.375809,215.005836,31.192557,25.622457,86.893550,23.394417,50.130894,6.684119,5.570099,535.843561,144.822584,306.355466,43.446775,36.762656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025187,0.473903,0.382962,0.357756,0.516895,0.113720,-11.636484,1.892583,972118.993416,809102.479829,1606542.661786,144538.698461,526428.063097,376.437264,101.348494,214.947905,31.184152,25.615553,86.870138,23.388114,50.117387,6.682318,5.568599,535.699183,144.783563,306.272922,43.435069,36.752751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025624,0.432787,0.382523,0.353163,0.444129,0.041757,-16.490769,1.924914,972183.543755,809119.894748,1606579.578535,144543.951721,526432.452808,352.113947,94.799909,201.059147,29.169203,23.960417,81.257065,21.876902,46.879076,6.250543,5.208786,501.085233,135.428441,286.483241,40.628532,34.377989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025624,0.432787,0.382523,0.353163,0.444129,0.041757,-16.490769,1.924914,972183.543755,809119.894748,1606579.578535,144543.951721,526432.452808,352.113947,94.799909,201.059147,29.169203,23.960417,81.257065,21.876902,46.879076,6.250543,5.208786,501.085233,135.428441,286.483241,40.628532,34.377989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025241,0.741090,0.373554,0.440869,0.370264,0.111491,-16.532373,1.885960,972120.992558,809103.019174,1606543.805109,144538.861156,526428.199048,375.683963,101.145682,214.517766,31.121748,25.564293,86.696299,23.341311,50.017096,6.668946,5.557455,534.627179,144.493832,305.660029,43.348150,36.679204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025094,0.729842,0.376264,0.459823,0.335150,0.127358,-15.037555,1.878027,972106.759578,809099.179284,1606535.665177,144537.702842,526427.231142,381.047116,102.589608,217.580158,31.566033,25.929242,87.933950,23.674525,50.731125,6.764150,5.636792,542.259357,146.556583,310.023541,43.966975,37.202825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025094,0.729842,0.376264,0.459823,0.335150,0.127358,-15.037555,1.878027,972106.759578,809099.179284,1606535.665177,144537.702842,526427.231142,381.047116,102.589608,217.580158,31.566033,25.929242,87.933950,23.674525,50.731125,6.764150,5.636792,542.259357,146.556583,310.023541,43.966975,37.202825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025529,0.592855,0.366339,0.340743,0.567691,0.092051,-11.636594,1.899125,972138.430258,809107.723659,1606553.777840,144540.280277,526429.384889,369.113236,99.376641,210.765842,30.577428,25.117173,85.179978,22.933071,49.142295,6.552306,5.460255,525.276528,141.966629,300.314024,42.589989,36.037683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025529,0.592855,0.366339,0.340743,0.567691,0.092051,-11.636594,1.899125,972138.430258,809107.723659,1606553.777840,144540.280277,526429.384889,369.113236,99.376641,210.765842,30.577428,25.117173,85.179978,22.933071,49.142295,6.552306,5.460255,525.276528,141.966629,300.314024,42.589989,36.037683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025529,0.592855,0.366339,0.340743,0.567691,0.092051,-11.636594,1.899125,972138.430258,809107.723659,1606553.777840,144540.280277,526429.384889,369.113236,99.376641,210.765842,30.577428,25.117173,85.179978,22.933071,49.142295,6.552306,5.460255,525.276528,141.966629,300.314024,42.589989,36.037683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025529,0.592855,0.366339,0.340743,0.567691,0.092051,-11.636594,1.899125,972138.430258,809107.723659,1606553.777840,144540.280277,526429.384889,369.113236,99.376641,210.765842,30.577428,25.117173,85.179978,22.933071,49.142295,6.552306,5.460255,525.276528,141.966629,300.314024,42.589989,36.037683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025515,0.703703,0.362692,0.328906,0.619150,0.099736,-11.359572,1.893923,972131.536620,809105.863837,1606549.835324,144539.719257,526428.916091,371.710839,100.075995,212.249088,30.792614,25.293933,85.779424,23.094460,49.488129,6.598417,5.498681,528.973117,142.965707,302.427458,42.889712,36.291295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025515,0.703703,0.362692,0.328906,0.619150,0.099736,-11.359572,1.893923,972131.536620,809105.863837,1606549.835324,144539.719257,526428.916091,371.710839,100.075995,212.249088,30.792614,25.293933,85.779424,23.094460,49.488129,6.598417,5.498681,528.973117,142.965707,302.427458,42.889712,36.291295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025693,0.701941,0.360791,0.295731,0.668235,0.078763,-11.893016,1.904878,972150.349705,809110.939385,1606560.594647,144541.250310,526430.195465,364.621850,98.167421,208.201234,30.205360,24.811546,84.143504,22.654020,48.544329,6.472577,5.393814,518.884941,140.239173,296.659789,42.071752,35.599175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025634,0.650182,0.363446,0.309732,0.633863,0.081306,-14.268189,1.903561,972148.068498,809110.323942,1606559.290010,144541.064660,526430.040333,365.481436,98.398848,208.692062,30.276569,24.870039,84.341870,22.707426,48.658771,6.487836,5.406530,520.108197,140.569783,297.359156,42.170935,35.683099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.674702,0.363380,0.305234,0.654505,0.099824,-11.523021,1.894920,972131.457653,809105.842533,1606549.790163,144539.712830,526428.910721,371.740594,100.084006,212.266079,30.795079,25.295958,85.786291,23.096309,49.492091,6.598945,5.499121,529.015461,142.977152,302.451667,42.893146,36.294200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.674702,0.363380,0.305234,0.654505,0.099824,-11.523021,1.894920,972131.457653,809105.842533,1606549.790163,144539.712830,526428.910721,371.740594,100.084006,212.266079,30.795079,25.295958,85.786291,23.096309,49.492091,6.598945,5.499121,529.015461,142.977152,302.451667,42.893146,36.294200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.674702,0.363380,0.305234,0.654505,0.099824,-11.523021,1.894920,972131.457653,809105.842533,1606549.790163,144539.712830,526428.910721,371.740594,100.084006,212.266079,30.795079,25.295958,85.786291,23.096309,49.492091,6.598945,5.499121,529.015461,142.977152,302.451667,42.893146,36.294200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025491,0.658542,0.368930,0.280287,0.686218,0.099801,-12.463808,1.899304,972131.478842,809105.848249,1606549.802281,144539.714555,526428.912162,371.732610,100.081857,212.261520,30.794417,25.295414,85.784449,23.095813,49.491028,6.598804,5.499003,529.004099,142.974081,302.445171,42.892224,36.293421,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025697,0.646408,0.373573,0.123048,0.938906,0.062635,-10.985005,1.920023,972164.815974,809114.842214,1606568.867998,144542.427610,526431.179236,359.170792,96.699829,205.088648,29.753793,24.440616,82.885567,22.315345,47.818597,6.375813,5.313177,511.127666,138.142612,292.224757,41.442784,35.066971,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025895,0.599079,0.373236,0.098190,0.967443,0.037561,-10.513893,1.934420,972187.307782,809120.910238,1606581.731206,144544.258047,526432.708779,350.695618,94.418051,200.249273,29.051708,23.863903,80.929758,21.788781,46.690245,6.225366,5.187805,499.066842,134.882930,285.329275,40.464879,34.239513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025895,0.599079,0.373236,0.098190,0.967443,0.037561,-10.513893,1.934420,972187.307782,809120.910238,1606581.731206,144544.258047,526432.708779,350.695618,94.418051,200.249273,29.051708,23.863903,80.929758,21.788781,46.690245,6.225366,5.187805,499.066842,134.882930,285.329275,40.464879,34.239513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025895,0.599079,0.373236,0.098190,0.967443,0.037561,-10.513893,1.934420,972187.307782,809120.910238,1606581.731206,144544.258047,526432.708779,350.695618,94.418051,200.249273,29.051708,23.863903,80.929758,21.788781,46.690245,6.225366,5.187805,499.066842,134.882930,285.329275,40.464879,34.239513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025895,0.599079,0.373236,0.098190,0.967443,0.037561,-10.513893,1.934420,972187.307782,809120.910238,1606581.731206,144544.258047,526432.708779,350.695618,94.418051,200.249273,29.051708,23.863903,80.929758,21.788781,46.690245,6.225366,5.187805,499.066842,134.882930,285.329275,40.464879,34.239513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025895,0.599079,0.373236,0.098190,0.967443,0.037561,-10.513893,1.934420,972187.307782,809120.910238,1606581.731206,144544.258047,526432.708779,350.695618,94.418051,200.249273,29.051708,23.863903,80.929758,21.788781,46.690245,6.225366,5.187805,499.066842,134.882930,285.329275,40.464879,34.239513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026114,0.733407,0.364393,0.328753,0.560022,0.016934,-10.465693,1.940354,972205.810265,809125.901989,1606592.312894,144545.763823,526433.967030,343.723668,92.540988,196.268248,28.474150,23.389480,79.320846,21.355613,45.762027,6.101604,5.084670,489.145220,132.201411,279.656831,39.660423,33.558820,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026114,0.733407,0.364393,0.328753,0.560022,0.016934,-10.465693,1.940354,972205.810265,809125.901989,1606592.312894,144545.763823,526433.967030,343.723668,92.540988,196.268248,28.474150,23.389480,79.320846,21.355613,45.762027,6.101604,5.084670,489.145220,132.201411,279.656831,39.660423,33.558820,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024918,0.991860,0.384464,0.339600,0.621192,0.149765,-11.561762,1.874075,972086.660739,809093.756855,1606524.170523,144536.067150,526425.864331,388.620591,104.628621,221.904657,32.193422,26.444596,89.681675,24.145066,51.739428,6.898590,5.748825,553.036995,149.469458,316.185392,44.840837,37.942247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024918,0.991860,0.384464,0.339600,0.621192,0.149765,-11.561762,1.874075,972086.660739,809093.756855,1606524.170523,144536.067150,526425.864331,388.620591,104.628621,221.904657,32.193422,26.444596,89.681675,24.145066,51.739428,6.898590,5.748825,553.036995,149.469458,316.185392,44.840837,37.942247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024918,0.991860,0.384464,0.339600,0.621192,0.149765,-11.561762,1.874075,972086.660739,809093.756855,1606524.170523,144536.067150,526425.864331,388.620591,104.628621,221.904657,32.193422,26.444596,89.681675,24.145066,51.739428,6.898590,5.748825,553.036995,149.469458,316.185392,44.840837,37.942247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024918,0.991860,0.384464,0.339600,0.621192,0.149765,-11.561762,1.874075,972086.660739,809093.756855,1606524.170523,144536.067150,526425.864331,388.620591,104.628621,221.904657,32.193422,26.444596,89.681675,24.145066,51.739428,6.898590,5.748825,553.036995,149.469458,316.185392,44.840837,37.942247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024918,0.991860,0.384464,0.339600,0.621192,0.149765,-11.561762,1.874075,972086.660739,809093.756855,1606524.170523,144536.067150,526425.864331,388.620591,104.628621,221.904657,32.193422,26.444596,89.681675,24.145066,51.739428,6.898590,5.748825,553.036995,149.469458,316.185392,44.840837,37.942247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024906,0.866265,0.383935,0.238565,0.753977,0.165231,-15.540627,1.872542,972072.787809,809090.014102,1606516.236506,144534.938138,526424.920910,393.848072,106.036019,224.889580,32.626468,26.800313,90.888017,24.469851,52.435394,6.991386,5.826155,560.476102,151.480028,320.438520,45.444008,38.452622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
