q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
