q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049010,0.989449,0.139928,0.012272,0.719229,0.024641,-202.193266,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.049038,0.994457,0.140606,0.002148,0.736968,0.020649,-200.600305,2.943344,20.000000,
0.048986,0.991965,0.141910,0.012851,0.710888,0.020987,-201.105399,2.943344,20.000000,
0.048986,0.991965,0.141910,0.012851,0.710888,0.020987,-201.105399,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048964,0.995960,0.142496,0.019074,0.695375,0.021144,-200.474446,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048926,0.995898,0.143834,0.009005,0.711424,0.025953,-200.935145,2.943344,20.000000,
0.048913,0.997971,0.142343,0.010949,0.720593,0.027034,-200.551498,2.943344,20.000000,
0.048913,0.997971,0.142343,0.010949,0.720593,0.027034,-200.551498,2.943344,20.000000,
0.048913,0.997971,0.142343,0.010949,0.720593,0.027034,-200.551498,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048588,0.999197,0.143886,0.066079,0.616907,0.058685,-203.582049,2.943344,20.000000,
0.048572,0.999326,0.142211,0.073545,0.618360,0.055600,-203.535165,2.943344,20.000000,
0.048572,0.999326,0.142211,0.073545,0.618360,0.055600,-203.535165,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048637,0.993620,0.140963,0.071566,0.623210,0.054785,-204.647198,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048643,0.998387,0.141585,0.090997,0.569833,0.056094,-203.806497,2.943344,20.000000,
0.048634,0.995820,0.141550,0.086156,0.585619,0.053350,-203.767280,2.943344,20.000000,
