q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041391,0.984970,0.310825,0.000206,0.758353,0.003527,-7595.903062,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041378,0.960560,0.311318,0.000237,0.755126,0.004521,-7596.198805,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041399,0.995912,0.309408,0.001233,0.761512,0.005357,-7597.116348,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041394,0.984293,0.308933,0.000916,0.762445,0.007402,-7597.822366,2.471745,9.000000,
0.041403,0.981197,0.308193,0.003772,0.757560,0.008160,-7600.916218,2.471745,9.000000,
0.041403,0.981197,0.308193,0.003772,0.757560,0.008160,-7600.916218,2.471745,9.000000,
0.041403,0.981197,0.308193,0.003772,0.757560,0.008160,-7600.916218,2.471745,9.000000,
0.041403,0.981197,0.308193,0.003772,0.757560,0.008160,-7600.916218,2.471745,9.000000,
0.041403,0.981197,0.308193,0.003772,0.757560,0.008160,-7600.916218,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041403,0.985904,0.308507,0.001181,0.762760,0.007761,-7599.274238,2.471745,9.000000,
0.041399,0.975119,0.308655,0.001314,0.761727,0.007724,-7599.065267,2.471745,9.000000,
0.041399,0.975119,0.308655,0.001314,0.761727,0.007724,-7599.065267,2.471745,9.000000,
0.041399,0.975119,0.308655,0.001314,0.761727,0.007724,-7599.065267,2.471745,9.000000,
0.041404,0.994003,0.309234,0.002581,0.757220,0.005519,-7598.856709,2.471745,9.000000,
0.041404,0.994003,0.309234,0.002581,0.757220,0.005519,-7598.856709,2.471745,9.000000,
0.041404,0.994003,0.309234,0.002581,0.757220,0.005519,-7598.856709,2.471745,9.000000,
0.041409,0.994905,0.309293,0.004616,0.753737,0.004652,-7599.815175,2.471745,9.000000,
0.041409,0.994905,0.309293,0.004616,0.753737,0.004652,-7599.815175,2.471745,9.000000,
0.041409,0.994905,0.309293,0.004616,0.753737,0.004652,-7599.815175,2.471745,9.000000,
0.041409,0.994905,0.309293,0.004616,0.753737,0.004652,-7599.815175,2.471745,9.000000,
0.041408,0.993494,0.309160,0.004964,0.754539,0.004776,-7599.635270,2.471745,9.000000,
0.041388,0.950188,0.310237,0.005179,0.748350,0.005403,-7599.620884,2.471745,9.000000,
0.041388,0.950188,0.310237,0.005179,0.748350,0.005403,-7599.620884,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041376,0.940563,0.311232,0.004491,0.745897,0.005034,-7600.306776,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041383,0.957714,0.310630,0.003792,0.750173,0.005160,-7598.429860,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041373,0.991275,0.312038,0.000969,0.752135,0.002893,-7594.731551,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041384,0.998842,0.311491,0.001526,0.753352,0.002380,-7595.288189,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041367,0.950866,0.312779,0.001023,0.747506,0.002487,-7595.561578,2.471745,9.000000,
0.041378,0.976248,0.312114,0.001244,0.750476,0.001918,-7595.274104,2.471745,9.000000,
0.041378,0.976248,0.312114,0.001244,0.750476,0.001918,-7595.274104,2.471745,9.000000,
0.041378,0.976248,0.312114,0.001244,0.750476,0.001918,-7595.274104,2.471745,9.000000,
0.041378,0.976248,0.312114,0.001244,0.750476,0.001918,-7595.274104,2.471745,9.000000,
0.041378,0.976248,0.312114,0.001244,0.750476,0.001918,-7595.274104,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041374,0.972757,0.312148,0.000156,0.752787,0.002133,-7594.388498,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041381,0.977507,0.311157,0.000896,0.754881,0.002868,-7595.032193,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
0.041380,0.976851,0.310537,0.000259,0.757097,0.005056,-7595.582801,2.471745,9.000000,
