q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049412,0.988275,0.153008,0.122146,0.412613,0.000138,-207.928823,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049381,0.996374,0.152795,0.116890,0.430590,0.000758,-206.538272,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049413,0.998736,0.152248,0.093900,0.482012,0.001169,-205.856855,2.966042,13.000000,
0.049447,0.997127,0.151088,0.092769,0.486748,0.001376,-205.633116,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049407,0.998265,0.151363,0.109243,0.452599,0.001531,-205.643623,2.966042,13.000000,
0.049455,0.988664,0.151944,0.104005,0.450403,0.002141,-207.507436,2.966042,13.000000,
0.049455,0.988664,0.151944,0.104005,0.450403,0.002141,-207.507436,2.966042,13.000000,
0.049455,0.988664,0.151944,0.104005,0.450403,0.002141,-207.507436,2.966042,13.000000,
0.049455,0.988664,0.151944,0.104005,0.450403,0.002141,-207.507436,2.966042,13.000000,
0.049483,0.991370,0.150740,0.110149,0.441472,0.001263,-206.718109,2.966042,13.000000,
0.049462,0.999077,0.151415,0.108142,0.446799,0.000730,-205.387720,2.966042,13.000000,
0.049483,0.994134,0.151182,0.093278,0.477155,0.001327,-206.335636,2.966042,13.000000,
0.049483,0.994134,0.151182,0.093278,0.477155,0.001327,-206.335636,2.966042,13.000000,
0.049483,0.994134,0.151182,0.093278,0.477155,0.001327,-206.335636,2.966042,13.000000,
0.049483,0.996751,0.151497,0.085700,0.492638,0.000028,-205.899514,2.966042,13.000000,
0.049483,0.996751,0.151497,0.085700,0.492638,0.000028,-205.899514,2.966042,13.000000,
0.049500,0.992678,0.151698,0.089964,0.476287,0.000231,-207.151736,2.966042,13.000000,
0.049514,0.990233,0.150952,0.086765,0.486403,0.001509,-207.289109,2.966042,13.000000,
0.049514,0.990233,0.150952,0.086765,0.486403,0.001509,-207.289109,2.966042,13.000000,
0.049524,0.995951,0.149711,0.127170,0.405046,0.002805,-206.222159,2.966042,13.000000,
0.049506,0.998458,0.149792,0.134165,0.393188,0.003429,-205.871528,2.966042,13.000000,
0.049506,0.998458,0.149792,0.134165,0.393188,0.003429,-205.871528,2.966042,13.000000,
0.049506,0.998458,0.149792,0.134165,0.393188,0.003429,-205.871528,2.966042,13.000000,
0.049506,0.998458,0.149792,0.134165,0.393188,0.003429,-205.871528,2.966042,13.000000,
0.049506,0.998458,0.149792,0.134165,0.393188,0.003429,-205.871528,2.966042,13.000000,
0.049538,0.993685,0.149139,0.129602,0.402423,0.003732,-206.549953,2.966042,13.000000,
0.049538,0.993685,0.149139,0.129602,0.402423,0.003732,-206.549953,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,2.966042,13.000000,
0.049554,0.995344,0.147103,0.142340,0.381109,0.003997,-206.436448,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,2.966042,13.000000,
0.049561,0.997309,0.146048,0.128554,0.424746,0.003607,-205.447684,2.966042,13.000000,
0.049561,0.997309,0.146048,0.128554,0.424746,0.003607,-205.447684,2.966042,13.000000,
0.049543,0.996713,0.145784,0.146866,0.387395,0.003832,-206.030416,2.966042,13.000000,
0.049543,0.996713,0.145784,0.146866,0.387395,0.003832,-206.030416,2.966042,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,2.966042,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,2.966042,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,2.966042,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,2.966042,13.000000,
0.049478,0.997327,0.148614,0.163649,0.344040,0.004543,-207.642483,2.966042,13.000000,
0.049478,0.984584,0.149246,0.160248,0.340641,0.005343,-209.205042,2.966042,13.000000,
0.049478,0.984584,0.149246,0.160248,0.340641,0.005343,-209.205042,2.966042,13.000000,
0.049476,0.993213,0.149355,0.168749,0.324542,0.005962,-208.667317,2.966042,13.000000,
0.049476,0.993213,0.149355,0.168749,0.324542,0.005962,-208.667317,2.966042,13.000000,
0.049476,0.993213,0.149355,0.168749,0.324542,0.005962,-208.667317,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049492,0.991262,0.149200,0.173087,0.314355,0.006210,-209.653344,2.966042,13.000000,
0.049458,0.992393,0.149971,0.174654,0.313196,0.006268,-210.232854,2.966042,13.000000,
0.049458,0.992393,0.149971,0.174654,0.313196,0.006268,-210.232854,2.966042,13.000000,
0.049458,0.992393,0.149971,0.174654,0.313196,0.006268,-210.232854,2.966042,13.000000,
0.049458,0.992393,0.149971,0.174654,0.313196,0.006268,-210.232854,2.966042,13.000000,
0.049458,0.992393,0.149971,0.174654,0.313196,0.006268,-210.232854,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049202,0.999414,0.153221,0.212076,0.237322,0.005137,-210.044941,2.966042,13.000000,
0.049459,0.979683,0.151536,0.094431,0.474900,0.000763,-209.417474,2.966042,13.000000,
0.049499,0.977787,0.151096,0.092812,0.476370,0.000042,-209.467323,2.966042,13.000000,
0.049499,0.977787,0.151096,0.092812,0.476370,0.000042,-209.467323,2.966042,13.000000,
0.049499,0.977787,0.151096,0.092812,0.476370,0.000042,-209.467323,2.966042,13.000000,
0.049499,0.977787,0.151096,0.092812,0.476370,0.000042,-209.467323,2.966042,13.000000,
0.049515,0.978912,0.151909,0.081924,0.495152,0.000803,-209.442257,2.966042,13.000000,
0.049512,0.982565,0.151471,0.082606,0.496271,0.001256,-208.900674,2.966042,13.000000,
0.049512,0.982565,0.151471,0.082606,0.496271,0.001256,-208.900674,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049410,0.998141,0.153146,0.089514,0.491122,0.001709,-206.745512,2.966042,13.000000,
0.049412,0.991253,0.152422,0.083446,0.504390,0.001806,-207.665306,2.966042,13.000000,
0.049405,0.994631,0.152866,0.082171,0.509563,0.002369,-207.705194,2.966042,13.000000,
0.049405,0.994631,0.152866,0.082171,0.509563,0.002369,-207.705194,2.966042,13.000000,
0.049405,0.994631,0.152866,0.082171,0.509563,0.002369,-207.705194,2.966042,13.000000,
0.049405,0.994631,0.152866,0.082171,0.509563,0.002369,-207.705194,2.966042,13.000000,
0.049597,0.987105,0.147594,0.101993,0.456873,0.000337,-208.469801,2.966042,13.000000,
0.049597,0.987105,0.147594,0.101993,0.456873,0.000337,-208.469801,2.966042,13.000000,
0.049597,0.987105,0.147594,0.101993,0.456873,0.000337,-208.469801,2.966042,13.000000,
0.049597,0.987105,0.147594,0.101993,0.456873,0.000337,-208.469801,2.966042,13.000000,
0.049554,0.993878,0.149653,0.091962,0.473863,0.000279,-207.367502,2.966042,13.000000,
0.049554,0.993878,0.149653,0.091962,0.473863,0.000279,-207.367502,2.966042,13.000000,
0.049554,0.993878,0.149653,0.091962,0.473863,0.000279,-207.367502,2.966042,13.000000,
0.049554,0.993878,0.149653,0.091962,0.473863,0.000279,-207.367502,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049563,0.998842,0.150528,0.078459,0.501387,0.000339,-206.025993,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049599,0.994466,0.149428,0.074359,0.511264,0.000191,-206.698560,2.966042,13.000000,
0.049604,0.992253,0.149464,0.062553,0.536747,0.000252,-206.954608,2.966042,13.000000,
0.049604,0.992253,0.149464,0.062553,0.536747,0.000252,-206.954608,2.966042,13.000000,
0.049604,0.992253,0.149464,0.062553,0.536747,0.000252,-206.954608,2.966042,13.000000,
0.049604,0.992253,0.149464,0.062553,0.536747,0.000252,-206.954608,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049561,0.997810,0.150187,0.072828,0.516813,0.000397,-205.828589,2.966042,13.000000,
0.049550,0.999888,0.150018,0.071784,0.524421,0.000568,-204.888474,2.966042,13.000000,
0.049550,0.999888,0.150018,0.071784,0.524421,0.000568,-204.888474,2.966042,13.000000,
0.049550,0.999888,0.150018,0.071784,0.524421,0.000568,-204.888474,2.966042,13.000000,
0.049550,0.999888,0.150018,0.071784,0.524421,0.000568,-204.888474,2.966042,13.000000,
0.049550,0.999888,0.150018,0.071784,0.524421,0.000568,-204.888474,2.966042,13.000000,
0.049512,0.996303,0.151063,0.087528,0.487332,0.000728,-205.786622,2.966042,13.000000,
0.049456,0.999684,0.153118,0.079531,0.501451,0.000964,-206.034090,2.966042,13.000000,
