q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049222,0.992804,0.142412,0.013589,0.687691,0.018038,-203.515915,2.938063,6.000000,
0.049283,0.983326,0.141861,0.018684,0.666898,0.017057,-205.679373,2.938063,6.000000,
0.049283,0.983326,0.141861,0.018684,0.666898,0.017057,-205.679373,2.938063,6.000000,
0.049227,0.988621,0.141781,0.030483,0.650385,0.020230,-205.205853,2.938063,6.000000,
0.049227,0.988621,0.141781,0.030483,0.650385,0.020230,-205.205853,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049143,0.992684,0.144235,0.021183,0.668503,0.022486,-203.707613,2.938063,6.000000,
0.049068,0.993785,0.144660,0.038992,0.634294,0.021814,-202.120729,2.938063,6.000000,
0.049068,0.993785,0.144660,0.038992,0.634294,0.021814,-202.120729,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049062,0.994205,0.143318,0.038815,0.644018,0.023089,-201.960915,2.938063,6.000000,
0.049122,0.985947,0.142017,0.018159,0.687090,0.023712,-203.818516,2.938063,6.000000,
0.049122,0.985947,0.142017,0.018159,0.687090,0.023712,-203.818516,2.938063,6.000000,
0.049122,0.985947,0.142017,0.018159,0.687090,0.023712,-203.818516,2.938063,6.000000,
0.049122,0.985947,0.142017,0.018159,0.687090,0.023712,-203.818516,2.938063,6.000000,
0.049122,0.985947,0.142017,0.018159,0.687090,0.023712,-203.818516,2.938063,6.000000,
0.049237,0.977119,0.139285,0.005555,0.715548,0.021970,-206.368497,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049208,0.984656,0.139499,0.002921,0.725580,0.020937,-204.316202,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049238,0.989939,0.137259,0.002880,0.734906,0.020934,-203.990956,2.938063,6.000000,
0.049160,0.996731,0.137228,0.021911,0.704236,0.021973,-202.300731,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049141,0.997915,0.136702,0.000642,0.761437,0.023561,-203.165537,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049096,0.999399,0.138412,0.011912,0.729121,0.025472,-201.785145,2.938063,6.000000,
0.049089,0.989134,0.138706,0.040774,0.657187,0.024871,-203.453979,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.049112,0.985804,0.140879,0.006156,0.722022,0.023030,-203.425131,2.938063,6.000000,
0.048996,0.991918,0.141618,0.121366,0.475719,0.022336,-203.776519,2.938063,6.000000,
0.048996,0.991918,0.141618,0.121366,0.475719,0.022336,-203.776519,2.938063,6.000000,
0.048996,0.991918,0.141618,0.121366,0.475719,0.022336,-203.776519,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049071,0.998361,0.139278,0.091566,0.549975,0.021753,-202.749559,2.938063,6.000000,
0.049110,0.997761,0.139871,0.059322,0.613842,0.022609,-202.398363,2.938063,6.000000,
0.049110,0.997761,0.139871,0.059322,0.613842,0.022609,-202.398363,2.938063,6.000000,
0.049110,0.997761,0.139871,0.059322,0.613842,0.022609,-202.398363,2.938063,6.000000,
0.049110,0.997761,0.139871,0.059322,0.613842,0.022609,-202.398363,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049124,0.999392,0.138734,0.042782,0.661720,0.020314,-202.017622,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049136,0.998816,0.137465,0.037980,0.676385,0.022107,-202.513695,2.938063,6.000000,
0.049217,0.998305,0.137050,0.030932,0.685410,0.019891,-203.641805,2.938063,6.000000,
0.049217,0.998305,0.137050,0.030932,0.685410,0.019891,-203.641805,2.938063,6.000000,
0.049217,0.998305,0.137050,0.030932,0.685410,0.019891,-203.641805,2.938063,6.000000,
0.049217,0.998305,0.137050,0.030932,0.685410,0.019891,-203.641805,2.938063,6.000000,
0.049255,0.994351,0.138032,0.010779,0.720428,0.018245,-204.497822,2.938063,6.000000,
0.049255,0.994351,0.138032,0.010779,0.720428,0.018245,-204.497822,2.938063,6.000000,
0.049255,0.994351,0.138032,0.010779,0.720428,0.018245,-204.497822,2.938063,6.000000,
0.049255,0.994351,0.138032,0.010779,0.720428,0.018245,-204.497822,2.938063,6.000000,
0.049229,0.998331,0.138897,0.007331,0.726487,0.018724,-203.541032,2.938063,6.000000,
0.049229,0.998331,0.138897,0.007331,0.726487,0.018724,-203.541032,2.938063,6.000000,
0.049229,0.998331,0.138897,0.007331,0.726487,0.018724,-203.541032,2.938063,6.000000,
0.049229,0.998331,0.138897,0.007331,0.726487,0.018724,-203.541032,2.938063,6.000000,
0.049229,0.998331,0.138897,0.007331,0.726487,0.018724,-203.541032,2.938063,6.000000,
0.049232,0.984564,0.138824,0.029528,0.668456,0.022340,-206.116099,2.938063,6.000000,
0.049232,0.984564,0.138824,0.029528,0.668456,0.022340,-206.116099,2.938063,6.000000,
0.049262,0.982267,0.140450,0.021262,0.669659,0.019967,-206.129125,2.938063,6.000000,
0.049262,0.982267,0.140450,0.021262,0.669659,0.019967,-206.129125,2.938063,6.000000,
0.049262,0.990495,0.141056,0.013601,0.683690,0.017542,-204.055439,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
0.049167,0.998582,0.142037,0.005979,0.711525,0.020350,-201.579379,2.938063,6.000000,
