q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025628,0.958728,0.394879,0.302246,0.579741,0.029900,-11.822759,1.939477,972194.179621,809122.764179,1606585.661255,144544.817294,526433.176095,348.106230,93.720908,198.770717,28.837202,23.687702,80.332207,21.627902,46.345504,6.179401,5.149500,495.381942,133.887011,283.222524,40.166103,33.986703,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.994653,0.391865,0.302877,0.591605,0.027892,-11.597089,1.939393,972195.980541,809123.250046,1606586.691212,144544.963857,526433.298565,347.427622,93.538206,198.383228,28.780986,23.641525,80.175605,21.585740,46.255157,6.167354,5.139462,494.416232,133.626009,282.670403,40.087803,33.920448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.994653,0.391865,0.302877,0.591605,0.027892,-11.597089,1.939393,972195.980541,809123.250046,1606586.691212,144544.963857,526433.298565,347.427622,93.538206,198.383228,28.780986,23.641525,80.175605,21.585740,46.255157,6.167354,5.139462,494.416232,133.626009,282.670403,40.087803,33.920448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025694,0.978949,0.393660,0.294073,0.605523,0.021078,-12.182160,1.943053,972202.093343,809124.899207,1606590.187163,144545.461331,526433.714263,345.124248,92.918067,197.067987,28.590174,23.484786,79.644057,21.442631,45.948494,6.126466,5.105388,491.138352,132.740095,280.796355,39.822029,33.695563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025694,0.978949,0.393660,0.294073,0.605523,0.021078,-12.182160,1.943053,972202.093343,809124.899207,1606590.187163,144545.461331,526433.714263,345.124248,92.918067,197.067987,28.590174,23.484786,79.644057,21.442631,45.948494,6.126466,5.105388,491.138352,132.740095,280.796355,39.822029,33.695563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025627,0.967795,0.394299,0.294868,0.609045,0.029821,-12.258474,1.938737,972194.250591,809122.783326,1606585.701843,144544.823069,526433.180921,348.079487,93.713708,198.755447,28.834987,23.685882,80.326036,21.626240,46.341944,6.178926,5.149105,495.343886,133.876726,283.200766,40.163018,33.984092,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025665,0.990209,0.393036,0.251880,0.695016,0.027797,-12.291626,1.940173,972196.066135,809123.273138,1606586.740164,144544.970823,526433.304386,347.395369,93.529522,198.364811,28.778315,23.639330,80.168162,21.583736,46.250863,6.166782,5.138985,494.370333,133.613604,282.644161,40.084081,33.917299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025652,0.991538,0.392890,0.218769,0.761769,0.030245,-12.150829,1.939055,972193.870571,809122.680801,1606585.484507,144544.792142,526433.155078,348.222683,93.752261,198.837213,28.846850,23.695626,80.359081,21.635137,46.361008,6.181468,5.151223,495.547665,133.931801,283.317272,40.179540,33.998073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025692,0.980681,0.391472,0.189837,0.817752,0.028220,-12.076923,1.940414,972195.686393,809123.170688,1606586.522987,144544.939918,526433.278562,347.538460,93.568047,198.446517,28.790168,23.649067,80.201183,21.592626,46.269913,6.169322,5.141101,494.573963,133.668639,282.760582,40.100592,33.931270,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025722,0.954432,0.391177,0.197851,0.809221,0.024129,-12.709414,1.942346,972199.356003,809124.160705,1606588.621660,144545.238560,526433.528112,346.155709,93.195768,197.656958,28.675621,23.554974,79.882087,21.506716,46.085819,6.144776,5.120647,492.606202,133.136811,281.635562,39.941043,33.796267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025654,0.733687,0.395575,0.262012,0.668316,0.019649,-13.753117,1.942259,972203.374965,809125.244974,1606590.920131,144545.565633,526433.801419,344.641317,92.788047,196.792232,28.550168,23.451924,79.532612,21.412626,45.884199,6.117893,5.098244,490.451106,132.554353,280.403439,39.766306,33.648413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025654,0.733687,0.395575,0.262012,0.668316,0.019649,-13.753117,1.942259,972203.374965,809125.244974,1606590.920131,144545.565633,526433.801419,344.641317,92.788047,196.792232,28.550168,23.451924,79.532612,21.412626,45.884199,6.117893,5.098244,490.451106,132.554353,280.403439,39.766306,33.648413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025654,0.733687,0.395575,0.262012,0.668316,0.019649,-13.753117,1.942259,972203.374965,809125.244974,1606590.920131,144545.565633,526433.801419,344.641317,92.788047,196.792232,28.550168,23.451924,79.532612,21.412626,45.884199,6.117893,5.098244,490.451106,132.554353,280.403439,39.766306,33.648413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025684,0.774351,0.393321,0.253640,0.694739,0.021551,-13.377584,1.941957,972201.669106,809124.784753,1606589.944539,144545.426806,526433.685413,345.284105,92.961105,197.159267,28.603417,23.495664,79.680947,21.452563,45.969777,6.129304,5.107753,491.365842,132.801579,280.926417,39.840474,33.711170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025684,0.774351,0.393321,0.253640,0.694739,0.021551,-13.377584,1.941957,972201.669106,809124.784753,1606589.944539,144545.426806,526433.685413,345.284105,92.961105,197.159267,28.603417,23.495664,79.680947,21.452563,45.969777,6.129304,5.107753,491.365842,132.801579,280.926417,39.840474,33.711170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025586,0.783167,0.393559,0.233196,0.744740,0.034464,-14.666816,1.934838,972190.085349,809121.659593,1606583.319715,144544.484092,526432.897666,349.648999,94.136269,199.651647,28.965006,23.792683,80.688231,21.723754,46.550902,6.206787,5.172322,497.577421,134.480384,284.477736,40.344115,34.137328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025491,0.832142,0.392764,0.269710,0.691543,0.049547,-13.327648,1.926702,972176.556784,809118.009745,1606575.582642,144543.383105,526431.977663,354.746719,95.508732,202.562476,29.387302,24.139570,81.864628,22.040477,47.229593,6.297279,5.247733,504.831870,136.441046,288.625289,40.932314,34.635035,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025491,0.832142,0.392764,0.269710,0.691543,0.049547,-13.327648,1.926702,972176.556784,809118.009745,1606575.582642,144543.383105,526431.977663,354.746719,95.508732,202.562476,29.387302,24.139570,81.864628,22.040477,47.229593,6.297279,5.247733,504.831870,136.441046,288.625289,40.932314,34.635035,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025506,0.786011,0.388305,0.267120,0.700942,0.055520,-12.110544,1.922709,972171.198502,809116.564144,1606572.518207,144542.947035,526431.613276,356.765782,96.052326,203.715372,29.554562,24.276961,82.330565,22.165921,47.498403,6.333120,5.277600,507.705151,137.217608,290.268018,41.165283,34.832162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025506,0.786011,0.388305,0.267120,0.700942,0.055520,-12.110544,1.922709,972171.198502,809116.564144,1606572.518207,144542.947035,526431.613276,356.765782,96.052326,203.715372,29.554562,24.276961,82.330565,22.165921,47.498403,6.333120,5.277600,507.705151,137.217608,290.268018,41.165283,34.832162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025506,0.786011,0.388305,0.267120,0.700942,0.055520,-12.110544,1.922709,972171.198502,809116.564144,1606572.518207,144542.947035,526431.613276,356.765782,96.052326,203.715372,29.554562,24.276961,82.330565,22.165921,47.498403,6.333120,5.277600,507.705151,137.217608,290.268018,41.165283,34.832162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025425,0.834244,0.388153,0.275266,0.701034,0.070396,-12.661016,1.916391,972157.854707,809112.964146,1606564.886806,144541.861085,526430.705839,361.793878,97.406044,206.586445,29.971091,24.619110,83.490895,22.478318,48.167824,6.422377,5.351980,514.860519,139.151492,294.358925,41.745448,35.323071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025504,0.862509,0.382795,0.268581,0.740070,0.066211,-13.007387,1.916207,972161.609094,809113.977035,1606567.033964,144542.166626,526430.961154,360.379182,97.025164,205.778645,29.853897,24.522844,83.164427,22.390423,47.979477,6.397264,5.331053,512.847297,138.607378,293.207914,41.582213,35.184950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025639,0.843103,0.376878,0.245753,0.788228,0.061509,-12.613782,1.919486,972165.826121,809115.114740,1606569.445708,144542.509818,526431.247930,358.790157,96.597350,204.871303,29.722262,24.414715,82.797729,22.291696,47.767920,6.369056,5.307547,510.585993,137.996214,291.915069,41.398864,35.029808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025543,0.860852,0.376182,0.256461,0.785782,0.076725,-13.255178,1.911498,972152.177400,809111.432476,1606561.639918,144541.399053,526430.319756,363.933154,97.982003,207.807984,30.148309,24.764682,83.984574,22.611231,48.452639,6.460352,5.383627,517.904872,139.974290,296.099459,41.992287,35.531935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025543,0.860852,0.376182,0.256461,0.785782,0.076725,-13.255178,1.911498,972152.177400,809111.432476,1606561.639918,144541.399053,526430.319756,363.933154,97.982003,207.807984,30.148309,24.764682,83.984574,22.611231,48.452639,6.460352,5.383627,517.904872,139.974290,296.099459,41.992287,35.531935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025605,0.841697,0.377528,0.248249,0.787879,0.066529,-12.962879,1.917723,972161.323579,809113.900007,1606566.870676,144542.143390,526430.941737,360.486767,97.054130,205.840077,29.862809,24.530165,83.189254,22.397107,47.993800,6.399173,5.332644,513.000400,138.648757,293.295447,41.594627,35.195454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025628,0.848381,0.379387,0.265553,0.740657,0.057643,-12.290606,1.921611,972169.294331,809116.050421,1606571.429199,144542.792069,526431.483784,357.483296,96.245503,204.125077,29.614001,24.325786,82.496145,22.210501,47.593930,6.345857,5.288214,508.726229,137.493575,290.851794,41.248073,34.902215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026142,0.999299,0.361615,0.225940,0.837518,0.027399,-13.312207,1.939136,972196.423329,809123.369505,1606586.944446,144544.999892,526433.328677,347.260775,93.493285,198.287957,28.767165,23.630171,80.137102,21.575374,46.232943,6.164392,5.136994,494.178795,133.561836,282.534654,40.068551,33.904158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026142,0.999299,0.361615,0.225940,0.837518,0.027399,-13.312207,1.939136,972196.423329,809123.369505,1606586.944446,144544.999892,526433.328677,347.260775,93.493285,198.287957,28.767165,23.630171,80.137102,21.575374,46.232943,6.164392,5.136994,494.178795,133.561836,282.534654,40.068551,33.904158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026115,0.943737,0.363875,0.242047,0.798542,0.027951,-13.122625,1.939796,972195.928193,809123.235923,1606586.661274,144544.959597,526433.295005,347.447348,93.543517,198.394491,28.782621,23.642867,80.180157,21.586965,46.257783,6.167704,5.139754,494.444302,133.633595,282.686451,40.090079,33.922374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025971,0.922347,0.366184,0.244844,0.799716,0.043176,-12.605913,1.931862,972182.271468,809119.551500,1606578.850907,144543.848180,526432.366287,352.593360,94.928981,201.332895,29.208917,23.993039,81.367698,21.906688,46.942903,6.259054,5.215878,501.767473,135.612831,286.873296,40.683849,34.424795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025838,0.904945,0.369297,0.193257,0.900518,0.058563,-13.715452,1.925543,972168.468625,809115.827656,1606570.956973,144542.724871,526431.427632,357.794431,96.329270,204.302737,29.639775,24.346958,82.567946,22.229832,47.635353,6.351380,5.292817,509.168998,137.613243,291.104937,41.283973,34.932592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025838,0.904945,0.369297,0.193257,0.900518,0.058563,-13.715452,1.925543,972168.468625,809115.827656,1606570.956973,144542.724871,526431.427632,357.794431,96.329270,204.302737,29.639775,24.346958,82.567946,22.229832,47.635353,6.351380,5.292817,509.168998,137.613243,291.104937,41.283973,34.932592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025838,0.904945,0.369297,0.193257,0.900518,0.058563,-13.715452,1.925543,972168.468625,809115.827656,1606570.956973,144542.724871,526431.427632,357.794431,96.329270,204.302737,29.639775,24.346958,82.567946,22.229832,47.635353,6.351380,5.292817,509.168998,137.613243,291.104937,41.283973,34.932592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025838,0.904945,0.369297,0.193257,0.900518,0.058563,-13.715452,1.925543,972168.468625,809115.827656,1606570.956973,144542.724871,526431.427632,357.794431,96.329270,204.302737,29.639775,24.346958,82.567946,22.229832,47.635353,6.351380,5.292817,509.168998,137.613243,291.104937,41.283973,34.932592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025980,0.849620,0.367757,0.200543,0.874871,0.044154,-12.711460,1.934340,972181.394292,809119.314848,1606578.349244,144543.776793,526432.306635,352.923890,95.017970,201.521630,29.236299,24.015531,81.443975,21.927224,46.986908,6.264921,5.220768,502.237844,135.739958,287.142218,40.721987,34.457066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
