q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048600,0.996411,0.149837,0.152982,0.396223,0.031589,-202.547498,2.947060,9.000000,
0.048595,0.992491,0.150654,0.145108,0.406259,0.032663,-203.814609,2.947060,9.000000,
0.048595,0.992491,0.150654,0.145108,0.406259,0.032663,-203.814609,2.947060,9.000000,
0.048595,0.992491,0.150654,0.145108,0.406259,0.032663,-203.814609,2.947060,9.000000,
0.048595,0.992491,0.150654,0.145108,0.406259,0.032663,-203.814609,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048633,0.999028,0.150704,0.123347,0.452072,0.030795,-202.366759,2.947060,9.000000,
0.048700,0.999469,0.150003,0.118527,0.458328,0.028266,-202.286061,2.947060,9.000000,
0.048700,0.999469,0.150003,0.118527,0.458328,0.028266,-202.286061,2.947060,9.000000,
0.048700,0.999469,0.150003,0.118527,0.458328,0.028266,-202.286061,2.947060,9.000000,
0.048700,0.999469,0.150003,0.118527,0.458328,0.028266,-202.286061,2.947060,9.000000,
0.048700,0.999469,0.150003,0.118527,0.458328,0.028266,-202.286061,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048694,0.999092,0.149662,0.119269,0.460281,0.029021,-202.067203,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048691,0.999732,0.149998,0.109647,0.482625,0.028102,-201.541954,2.947060,9.000000,
0.048747,0.989991,0.149852,0.089587,0.520637,0.029950,-203.152271,2.947060,9.000000,
0.048747,0.989991,0.149852,0.089587,0.520637,0.029950,-203.152271,2.947060,9.000000,
0.048747,0.989991,0.149852,0.089587,0.520637,0.029950,-203.152271,2.947060,9.000000,
0.048718,0.983895,0.149884,0.059738,0.601376,0.026793,-205.720942,2.947060,9.000000,
0.048727,0.980119,0.150297,0.056350,0.603748,0.026861,-206.495149,2.947060,9.000000,
0.048727,0.980119,0.150297,0.056350,0.603748,0.026861,-206.495149,2.947060,9.000000,
0.048727,0.980119,0.150297,0.056350,0.603748,0.026861,-206.495149,2.947060,9.000000,
0.048673,0.988641,0.150680,0.072057,0.574123,0.027487,-204.294308,2.947060,9.000000,
0.048673,0.988641,0.150680,0.072057,0.574123,0.027487,-204.294308,2.947060,9.000000,
0.048673,0.988641,0.150680,0.072057,0.574123,0.027487,-204.294308,2.947060,9.000000,
0.048731,0.980704,0.148614,0.065750,0.592844,0.026894,-205.922550,2.947060,9.000000,
0.048805,0.975867,0.147271,0.061686,0.597940,0.025453,-205.825959,2.947060,9.000000,
0.048852,0.972810,0.148620,0.045033,0.618216,0.023831,-206.011378,2.947060,9.000000,
0.048852,0.972810,0.148620,0.045033,0.618216,0.023831,-206.011378,2.947060,9.000000,
0.048852,0.972810,0.148620,0.045033,0.618216,0.023831,-206.011378,2.947060,9.000000,
0.048852,0.972810,0.148620,0.045033,0.618216,0.023831,-206.011378,2.947060,9.000000,
0.048852,0.972810,0.148620,0.045033,0.618216,0.023831,-206.011378,2.947060,9.000000,
0.048846,0.991277,0.147794,0.025356,0.673148,0.023202,-202.610095,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048892,0.992928,0.147758,0.032726,0.652048,0.020764,-201.552612,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048890,0.997815,0.148959,0.030492,0.650352,0.020843,-200.821071,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048878,0.999921,0.148585,0.023438,0.668971,0.021134,-200.346289,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048885,0.999516,0.149456,0.020548,0.667874,0.021182,-200.566986,2.947060,9.000000,
0.048891,0.991975,0.148935,0.028689,0.652105,0.020776,-201.805272,2.947060,9.000000,
0.048891,0.991975,0.148935,0.028689,0.652105,0.020776,-201.805272,2.947060,9.000000,
0.048756,0.983662,0.145312,0.054473,0.624857,0.032323,-204.465043,2.947060,9.000000,
0.048825,0.975958,0.144917,0.045625,0.637596,0.028869,-205.404718,2.947060,9.000000,
0.048825,0.975958,0.144917,0.045625,0.637596,0.028869,-205.404718,2.947060,9.000000,
0.048838,0.978430,0.144765,0.040236,0.651053,0.026505,-204.903183,2.947060,9.000000,
0.048838,0.978430,0.144765,0.040236,0.651053,0.026505,-204.903183,2.947060,9.000000,
0.048838,0.978430,0.144765,0.040236,0.651053,0.026505,-204.903183,2.947060,9.000000,
0.048838,0.978430,0.144765,0.040236,0.651053,0.026505,-204.903183,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048683,0.991859,0.143960,0.067411,0.617576,0.031605,-203.630809,2.947060,9.000000,
0.048670,0.997579,0.144999,0.065817,0.618302,0.030762,-202.312743,2.947060,9.000000,
0.048670,0.997579,0.144999,0.065817,0.618302,0.030762,-202.312743,2.947060,9.000000,
0.048639,0.998067,0.144137,0.080327,0.592340,0.034493,-202.260315,2.947060,9.000000,
0.048642,0.997822,0.144586,0.074607,0.601119,0.034712,-202.353502,2.947060,9.000000,
0.048642,0.997822,0.144586,0.074607,0.601119,0.034712,-202.353502,2.947060,9.000000,
0.048603,0.999774,0.144352,0.095365,0.562541,0.036198,-201.973624,2.947060,9.000000,
0.048603,0.999774,0.144352,0.095365,0.562541,0.036198,-201.973624,2.947060,9.000000,
0.048588,0.991581,0.144655,0.111824,0.523258,0.037461,-203.737798,2.947060,9.000000,
0.048588,0.991581,0.144655,0.111824,0.523258,0.037461,-203.737798,2.947060,9.000000,
0.048588,0.991581,0.144655,0.111824,0.523258,0.037461,-203.737798,2.947060,9.000000,
0.048588,0.991581,0.144655,0.111824,0.523258,0.037461,-203.737798,2.947060,9.000000,
0.048588,0.991581,0.144655,0.111824,0.523258,0.037461,-203.737798,2.947060,9.000000,
0.048563,0.999386,0.145034,0.120014,0.508591,0.036195,-202.026138,2.947060,9.000000,
0.048563,0.999386,0.145034,0.120014,0.508591,0.036195,-202.026138,2.947060,9.000000,
0.048510,0.995843,0.144917,0.116591,0.518909,0.041663,-203.733595,2.947060,9.000000,
0.048404,0.996088,0.146674,0.140070,0.464687,0.045003,-204.834369,2.947060,9.000000,
0.048404,0.996088,0.146674,0.140070,0.464687,0.045003,-204.834369,2.947060,9.000000,
0.048458,0.990413,0.146041,0.123187,0.497433,0.044030,-205.510455,2.947060,9.000000,
0.048458,0.990413,0.146041,0.123187,0.497433,0.044030,-205.510455,2.947060,9.000000,
0.048458,0.990413,0.146041,0.123187,0.497433,0.044030,-205.510455,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048398,0.994617,0.148096,0.119918,0.501219,0.045164,-205.437189,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048408,0.999119,0.148409,0.119446,0.499527,0.044292,-204.434626,2.947060,9.000000,
0.048346,0.997179,0.149311,0.146970,0.437273,0.047194,-205.271305,2.947060,9.000000,
0.048346,0.997179,0.149311,0.146970,0.437273,0.047194,-205.271305,2.947060,9.000000,
0.048322,0.998830,0.149426,0.147812,0.435860,0.050408,-205.265757,2.947060,9.000000,
0.048322,0.998830,0.149426,0.147812,0.435860,0.050408,-205.265757,2.947060,9.000000,
0.048322,0.998830,0.149426,0.147812,0.435860,0.050408,-205.265757,2.947060,9.000000,
0.048322,0.998830,0.149426,0.147812,0.435860,0.050408,-205.265757,2.947060,9.000000,
0.048345,0.994730,0.150120,0.131845,0.462890,0.051984,-206.141867,2.947060,9.000000,
0.048345,0.994730,0.150120,0.131845,0.462890,0.051984,-206.141867,2.947060,9.000000,
0.048345,0.994730,0.150120,0.131845,0.462890,0.051984,-206.141867,2.947060,9.000000,
0.048345,0.994730,0.150120,0.131845,0.462890,0.051984,-206.141867,2.947060,9.000000,
0.048559,0.999974,0.146374,0.047236,0.657784,0.049665,-203.882539,2.947060,9.000000,
0.048559,0.999974,0.146374,0.047236,0.657784,0.049665,-203.882539,2.947060,9.000000,
0.048559,0.999974,0.146374,0.047236,0.657784,0.049665,-203.882539,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048603,0.992180,0.146458,0.041088,0.662069,0.049182,-204.951219,2.947060,9.000000,
0.048600,0.991409,0.146826,0.055929,0.626727,0.049545,-204.678097,2.947060,9.000000,
0.048600,0.991409,0.146826,0.055929,0.626727,0.049545,-204.678097,2.947060,9.000000,
0.048600,0.991409,0.146826,0.055929,0.626727,0.049545,-204.678097,2.947060,9.000000,
0.048513,0.999930,0.149087,0.066633,0.598975,0.050761,-203.831200,2.947060,9.000000,
0.048513,0.999930,0.149087,0.066633,0.598975,0.050761,-203.831200,2.947060,9.000000,
0.048492,0.999335,0.148270,0.075176,0.587779,0.049543,-203.973805,2.947060,9.000000,
0.048492,0.999335,0.148270,0.075176,0.587779,0.049543,-203.973805,2.947060,9.000000,
0.048565,0.994519,0.148252,0.056277,0.620558,0.046478,-204.484504,2.947060,9.000000,
0.048636,0.990946,0.147662,0.029615,0.673092,0.044892,-204.818779,2.947060,9.000000,
0.048681,0.985087,0.147297,0.023173,0.680350,0.044927,-205.765087,2.947060,9.000000,
0.048694,0.985216,0.146222,0.023977,0.684685,0.045102,-205.559571,2.947060,9.000000,
0.048694,0.985216,0.146222,0.023977,0.684685,0.045102,-205.559571,2.947060,9.000000,
0.048694,0.985216,0.146222,0.023977,0.684685,0.045102,-205.559571,2.947060,9.000000,
0.048694,0.985216,0.146222,0.023977,0.684685,0.045102,-205.559571,2.947060,9.000000,
0.048740,0.982612,0.144963,0.025900,0.682676,0.042128,-205.688850,2.947060,9.000000,
0.048814,0.986884,0.144800,0.003822,0.728673,0.036825,-204.224858,2.947060,9.000000,
0.048766,0.990652,0.145491,0.005292,0.728005,0.036669,-203.870461,2.947060,9.000000,
0.048766,0.990652,0.145491,0.005292,0.728005,0.036669,-203.870461,2.947060,9.000000,
0.048766,0.990652,0.145491,0.005292,0.728005,0.036669,-203.870461,2.947060,9.000000,
0.048747,0.988191,0.145766,0.009447,0.714437,0.037220,-204.534276,2.947060,9.000000,
0.048748,0.987996,0.147025,0.014769,0.694286,0.034169,-204.665824,2.947060,9.000000,
0.048856,0.978143,0.145134,0.012490,0.695742,0.030602,-205.991985,2.947060,9.000000,
0.048821,0.990300,0.144538,0.023236,0.681046,0.032656,-203.754157,2.947060,9.000000,
0.048802,0.995984,0.145294,0.015256,0.699440,0.032281,-202.256102,2.947060,9.000000,
0.048802,0.995984,0.145294,0.015256,0.699440,0.032281,-202.256102,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
0.048793,0.998585,0.146887,0.003298,0.718659,0.034699,-201.782623,2.947060,9.000000,
