q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025611,0.984944,0.383801,0.151552,0.886709,0.054435,-10.012085,1.522699,9.000000,
0.025405,0.955896,0.389034,0.195377,0.808649,0.073877,-10.806442,1.522699,9.000000,
0.025405,0.955896,0.389034,0.195377,0.808649,0.073877,-10.806442,1.522699,9.000000,
0.025405,0.955896,0.389034,0.195377,0.808649,0.073877,-10.806442,1.522699,9.000000,
0.025405,0.955896,0.389034,0.195377,0.808649,0.073877,-10.806442,1.522699,9.000000,
0.025405,0.955896,0.389034,0.195377,0.808649,0.073877,-10.806442,1.522699,9.000000,
0.025681,0.933791,0.372096,0.110617,0.980177,0.064516,-11.997440,1.522699,9.000000,
0.025607,0.942177,0.371074,0.134599,0.946262,0.077611,-9.869081,1.522699,9.000000,
0.025607,0.942177,0.371074,0.134599,0.946262,0.077611,-9.869081,1.522699,9.000000,
0.025607,0.942177,0.371074,0.134599,0.946262,0.077611,-9.869081,1.522699,9.000000,
0.025607,0.942177,0.371074,0.134599,0.946262,0.077611,-9.869081,1.522699,9.000000,
0.025607,0.942177,0.371074,0.134599,0.946262,0.077611,-9.869081,1.522699,9.000000,
0.025595,0.925734,0.370630,0.128464,0.967992,0.081005,-9.638352,1.522699,9.000000,
0.025595,0.925734,0.370630,0.128464,0.967992,0.081005,-9.638352,1.522699,9.000000,
0.025595,0.925734,0.370630,0.128464,0.967992,0.081005,-9.638352,1.522699,9.000000,
0.025595,0.925734,0.370630,0.128464,0.967992,0.081005,-9.638352,1.522699,9.000000,
0.025595,0.925734,0.370630,0.128464,0.967992,0.081005,-9.638352,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025610,0.909210,0.369501,0.116977,0.990519,0.082963,-9.659221,1.522699,9.000000,
0.025726,0.921533,0.368094,0.139767,0.938865,0.071281,-10.790528,1.522699,9.000000,
0.025726,0.921533,0.368094,0.139767,0.938865,0.071281,-10.790528,1.522699,9.000000,
0.025726,0.921533,0.368094,0.139767,0.938865,0.071281,-10.790528,1.522699,9.000000,
0.025861,0.927833,0.366418,0.177033,0.855119,0.052407,-11.616043,1.522699,9.000000,
0.025861,0.927833,0.366418,0.177033,0.855119,0.052407,-11.616043,1.522699,9.000000,
0.025872,0.845222,0.368468,0.153401,0.894664,0.048938,-10.506503,1.522699,9.000000,
0.025872,0.845222,0.368468,0.153401,0.894664,0.048938,-10.506503,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.025901,0.858638,0.369268,0.170604,0.859597,0.043155,-9.644248,1.522699,9.000000,
0.026271,0.985390,0.353074,0.139229,0.957863,0.016744,-9.358506,1.522699,9.000000,
0.026271,0.985390,0.353074,0.139229,0.957863,0.016744,-9.358506,1.522699,9.000000,
0.026261,0.895342,0.354657,0.145944,0.929651,0.019500,-9.772611,1.522699,9.000000,
0.026280,0.878632,0.356542,0.131691,0.938594,0.019153,-10.821212,1.522699,9.000000,
0.026280,0.878632,0.356542,0.131691,0.938594,0.019153,-10.821212,1.522699,9.000000,
0.026280,0.878632,0.356542,0.131691,0.938594,0.019153,-10.821212,1.522699,9.000000,
0.026280,0.878632,0.356542,0.131691,0.938594,0.019153,-10.821212,1.522699,9.000000,
0.026227,0.909141,0.354308,0.155741,0.901070,0.029510,-11.065387,1.522699,9.000000,
0.026227,0.909141,0.354308,0.155741,0.901070,0.029510,-11.065387,1.522699,9.000000,
0.026365,0.986037,0.352790,0.155892,0.895742,0.007062,-11.584346,1.522699,9.000000,
0.026351,0.968623,0.349001,0.190268,0.850545,0.016029,-12.602362,1.522699,9.000000,
0.026351,0.968623,0.349001,0.190268,0.850545,0.016029,-12.602362,1.522699,9.000000,
0.026348,0.946484,0.343856,0.242480,0.767291,0.025450,-14.863670,1.522699,9.000000,
0.026356,0.833049,0.345785,0.274226,0.680067,0.017242,-13.882182,1.522699,9.000000,
0.026350,0.915626,0.345047,0.299627,0.642011,0.019812,-14.559932,1.522699,9.000000,
0.026288,0.971772,0.346394,0.275701,0.700108,0.028408,-13.234846,1.522699,9.000000,
0.026288,0.971772,0.346394,0.275701,0.700108,0.028408,-13.234846,1.522699,9.000000,
0.026288,0.971772,0.346394,0.275701,0.700108,0.028408,-13.234846,1.522699,9.000000,
0.026368,0.942583,0.350844,0.226950,0.761941,0.010341,-13.527298,1.522699,9.000000,
0.026391,0.776599,0.354196,0.139023,0.911504,0.003944,-12.682705,1.522699,9.000000,
0.026077,0.935305,0.355594,0.144659,0.983466,0.047835,-11.153599,1.522699,9.000000,
0.026077,0.935305,0.355594,0.144659,0.983466,0.047835,-11.153599,1.522699,9.000000,
0.026077,0.935305,0.355594,0.144659,0.983466,0.047835,-11.153599,1.522699,9.000000,
0.026147,0.949497,0.357246,0.140600,0.977763,0.032711,-10.049019,1.522699,9.000000,
0.026147,0.949497,0.357246,0.140600,0.977763,0.032711,-10.049019,1.522699,9.000000,
0.026213,0.943395,0.356480,0.146498,0.952589,0.028211,-10.568255,1.522699,9.000000,
0.026213,0.943395,0.356480,0.146498,0.952589,0.028211,-10.568255,1.522699,9.000000,
0.026213,0.943395,0.356480,0.146498,0.952589,0.028211,-10.568255,1.522699,9.000000,
0.026171,0.912177,0.357805,0.153081,0.926904,0.033893,-10.273336,1.522699,9.000000,
0.026242,0.964561,0.356401,0.144334,0.938977,0.025251,-10.787995,1.522699,9.000000,
0.026242,0.964561,0.356401,0.144334,0.938977,0.025251,-10.787995,1.522699,9.000000,
0.026125,0.775815,0.367358,0.152714,0.890965,0.015034,-10.182626,1.522699,9.000000,
0.025664,0.930701,0.373785,0.347392,0.548050,0.059581,-10.308778,1.522699,9.000000,
0.025669,0.946480,0.373183,0.336404,0.577767,0.060826,-10.048162,1.522699,9.000000,
0.025651,0.954027,0.373443,0.342410,0.580312,0.060242,-10.325744,1.522699,9.000000,
0.025651,0.954027,0.373443,0.342410,0.580312,0.060242,-10.325744,1.522699,9.000000,
0.025595,0.905137,0.378130,0.324015,0.597248,0.061466,-10.638484,1.522699,9.000000,
0.025595,0.905137,0.378130,0.324015,0.597248,0.061466,-10.638484,1.522699,9.000000,
0.025516,0.923912,0.378294,0.327987,0.601691,0.070672,-10.326469,1.522699,9.000000,
0.025516,0.923912,0.378294,0.327987,0.601691,0.070672,-10.326469,1.522699,9.000000,
0.025516,0.923912,0.378294,0.327987,0.601691,0.070672,-10.326469,1.522699,9.000000,
0.025516,0.923912,0.378294,0.327987,0.601691,0.070672,-10.326469,1.522699,9.000000,
0.025516,0.923912,0.378294,0.327987,0.601691,0.070672,-10.326469,1.522699,9.000000,
0.025479,0.957745,0.377710,0.349241,0.563437,0.074248,-11.309049,1.522699,9.000000,
0.025420,0.973505,0.378335,0.371683,0.523944,0.083327,-11.410399,1.522699,9.000000,
0.025420,0.973505,0.378335,0.371683,0.523944,0.083327,-11.410399,1.522699,9.000000,
0.026225,0.632023,0.358352,0.353469,0.508387,0.002509,-10.278058,1.522699,9.000000,
0.026225,0.632023,0.358352,0.353469,0.508387,0.002509,-10.278058,1.522699,9.000000,
0.026225,0.632023,0.358352,0.353469,0.508387,0.002509,-10.278058,1.522699,9.000000,
0.026231,0.633558,0.358328,0.363889,0.487599,0.002270,-10.270203,1.522699,9.000000,
0.026271,0.696422,0.355549,0.337908,0.549734,0.002008,-9.657233,1.522699,9.000000,
0.026271,0.696422,0.355549,0.337908,0.549734,0.002008,-9.657233,1.522699,9.000000,
0.026187,0.729063,0.360954,0.339924,0.533279,0.003692,-10.008448,1.522699,9.000000,
0.026187,0.729063,0.360954,0.339924,0.533279,0.003692,-10.008448,1.522699,9.000000,
0.026187,0.729063,0.360954,0.339924,0.533279,0.003692,-10.008448,1.522699,9.000000,
0.026187,0.729063,0.360954,0.339924,0.533279,0.003692,-10.008448,1.522699,9.000000,
0.026207,0.676856,0.361512,0.367901,0.466528,0.000323,-10.045220,1.522699,9.000000,
0.026207,0.676856,0.361512,0.367901,0.466528,0.000323,-10.045220,1.522699,9.000000,
0.026207,0.676856,0.361512,0.367901,0.466528,0.000323,-10.045220,1.522699,9.000000,
0.026207,0.676856,0.361512,0.367901,0.466528,0.000323,-10.045220,1.522699,9.000000,
0.026207,0.676856,0.361512,0.367901,0.466528,0.000323,-10.045220,1.522699,9.000000,
0.026219,0.640991,0.361283,0.346987,0.509718,0.001177,-9.943260,1.522699,9.000000,
0.026228,0.618272,0.361473,0.357560,0.486352,0.002993,-10.390496,1.522699,9.000000,
0.026228,0.618272,0.361473,0.357560,0.486352,0.002993,-10.390496,1.522699,9.000000,
0.026228,0.618272,0.361473,0.357560,0.486352,0.002993,-10.390496,1.522699,9.000000,
0.026180,0.740583,0.360462,0.241751,0.745309,0.027660,-11.169946,1.522699,9.000000,
0.026139,0.759660,0.362473,0.229710,0.768714,0.029250,-10.306324,1.522699,9.000000,
0.026139,0.759660,0.362473,0.229710,0.768714,0.029250,-10.306324,1.522699,9.000000,
0.026087,0.801214,0.361848,0.253435,0.738126,0.038742,-10.789314,1.522699,9.000000,
0.026087,0.801214,0.361848,0.253435,0.738126,0.038742,-10.789314,1.522699,9.000000,
0.026087,0.801214,0.361848,0.253435,0.738126,0.038742,-10.789314,1.522699,9.000000,
0.026087,0.801214,0.361848,0.253435,0.738126,0.038742,-10.789314,1.522699,9.000000,
0.026087,0.801214,0.361848,0.253435,0.738126,0.038742,-10.789314,1.522699,9.000000,
0.026056,0.744981,0.364930,0.243214,0.753249,0.036373,-10.713066,1.522699,9.000000,
0.026056,0.744981,0.364930,0.243214,0.753249,0.036373,-10.713066,1.522699,9.000000,
0.026024,0.782818,0.363745,0.215000,0.826420,0.047175,-11.301396,1.522699,9.000000,
0.026024,0.782818,0.363745,0.215000,0.826420,0.047175,-11.301396,1.522699,9.000000,
0.026032,0.814914,0.360909,0.175608,0.918821,0.051440,-11.830482,1.522699,9.000000,
0.026036,0.813648,0.360604,0.182712,0.899352,0.051506,-11.361091,1.522699,9.000000,
0.026036,0.813648,0.360604,0.182712,0.899352,0.051506,-11.361091,1.522699,9.000000,
0.026048,0.799153,0.360343,0.207960,0.841586,0.044704,-11.182708,1.522699,9.000000,
0.025885,0.744649,0.362897,0.188079,0.885129,0.065320,-11.805417,1.522699,9.000000,
0.025885,0.744649,0.362897,0.188079,0.885129,0.065320,-11.805417,1.522699,9.000000,
0.025885,0.744649,0.362897,0.188079,0.885129,0.065320,-11.805417,1.522699,9.000000,
0.026030,0.673308,0.366105,0.141860,0.933171,0.039881,-12.297649,1.522699,9.000000,
0.026082,0.681020,0.364079,0.148235,0.920381,0.033362,-11.289145,1.522699,9.000000,
0.026082,0.681020,0.364079,0.148235,0.920381,0.033362,-11.289145,1.522699,9.000000,
0.026082,0.681020,0.364079,0.148235,0.920381,0.033362,-11.289145,1.522699,9.000000,
0.026024,0.620007,0.364919,0.140162,0.943764,0.042500,-12.803227,1.522699,9.000000,
0.026043,0.580481,0.363176,0.147719,0.933904,0.041092,-12.830975,1.522699,9.000000,
0.026151,0.627094,0.359404,0.157063,0.916747,0.030019,-11.043613,1.522699,9.000000,
0.026223,0.641965,0.356726,0.165955,0.902309,0.023405,-11.382166,1.522699,9.000000,
0.026042,0.653975,0.358401,0.170638,0.909058,0.047124,-13.085426,1.522699,9.000000,
0.026042,0.653975,0.358401,0.170638,0.909058,0.047124,-13.085426,1.522699,9.000000,
0.026151,0.647464,0.355702,0.168572,0.915076,0.034915,-11.566505,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026208,0.575400,0.352347,0.207476,0.832367,0.029248,-11.696751,1.522699,9.000000,
0.026083,0.567365,0.350777,0.200928,0.873106,0.049850,-14.210081,1.522699,9.000000,
0.026101,0.711512,0.378115,0.292028,0.572433,0.002204,-9.982572,1.522699,9.000000,
0.025598,0.877354,0.396885,0.162417,0.812172,0.028832,-11.005437,1.522699,9.000000,
0.025598,0.877354,0.396885,0.162417,0.812172,0.028832,-11.005437,1.522699,9.000000,
0.025598,0.877354,0.396885,0.162417,0.812172,0.028832,-11.005437,1.522699,9.000000,
0.025616,0.910144,0.400285,0.157171,0.813696,0.020183,-11.870658,1.522699,9.000000,
0.024776,0.954091,0.391710,0.275062,0.748416,0.152234,-11.894518,1.522699,9.000000,
0.024776,0.954091,0.391710,0.275062,0.748416,0.152234,-11.894518,1.522699,9.000000,
0.024776,0.954091,0.391710,0.275062,0.748416,0.152234,-11.894518,1.522699,9.000000,
0.024751,0.680937,0.380585,0.329067,0.649562,0.181519,-11.038520,1.522699,9.000000,
0.024694,0.693007,0.379864,0.335772,0.650819,0.188317,-12.056060,1.522699,9.000000,
0.024694,0.693007,0.379864,0.335772,0.650819,0.188317,-12.056060,1.522699,9.000000,
0.024694,0.693007,0.379864,0.335772,0.650819,0.188317,-12.056060,1.522699,9.000000,
0.024708,0.638607,0.384809,0.309791,0.672587,0.177537,-12.142588,1.522699,9.000000,
0.024762,0.629982,0.379690,0.320932,0.670716,0.179729,-11.092661,1.522699,9.000000,
0.024737,0.684696,0.373332,0.311906,0.720911,0.195978,-11.222035,1.522699,9.000000,
0.024737,0.684696,0.373332,0.311906,0.720911,0.195978,-11.222035,1.522699,9.000000,
0.024737,0.684696,0.373332,0.311906,0.720911,0.195978,-11.222035,1.522699,9.000000,
0.024737,0.684696,0.373332,0.311906,0.720911,0.195978,-11.222035,1.522699,9.000000,
0.024737,0.684696,0.373332,0.311906,0.720911,0.195978,-11.222035,1.522699,9.000000,
0.024705,0.705641,0.372376,0.336106,0.684436,0.199302,-11.984537,1.522699,9.000000,
0.024705,0.705641,0.372376,0.336106,0.684436,0.199302,-11.984537,1.522699,9.000000,
0.024724,0.714836,0.372951,0.354028,0.644029,0.196303,-11.484522,1.522699,9.000000,
0.024724,0.714836,0.372951,0.354028,0.644029,0.196303,-11.484522,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024708,0.689026,0.374785,0.344262,0.650854,0.197484,-11.790254,1.522699,9.000000,
0.024575,0.984852,0.384571,0.218559,0.919315,0.216301,-13.164458,1.522699,9.000000,
0.024608,0.991762,0.382320,0.214257,0.930847,0.217438,-12.837330,1.522699,9.000000,
0.024608,0.991762,0.382320,0.214257,0.930847,0.217438,-12.837330,1.522699,9.000000,
0.024530,0.993092,0.381146,0.222874,0.924749,0.232043,-13.358325,1.522699,9.000000,
0.024530,0.993092,0.381146,0.222874,0.924749,0.232043,-13.358325,1.522699,9.000000,
0.024530,0.993092,0.381146,0.222874,0.924749,0.232043,-13.358325,1.522699,9.000000,
0.024530,0.993092,0.381146,0.222874,0.924749,0.232043,-13.358325,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024540,0.980468,0.381593,0.216906,0.929597,0.230379,-13.219538,1.522699,9.000000,
0.024446,0.957740,0.381707,0.244597,0.885198,0.246958,-14.723484,1.522699,9.000000,
0.024564,0.769745,0.374996,0.233744,0.930438,0.225747,-14.310724,1.522699,9.000000,
0.024564,0.769745,0.374996,0.233744,0.930438,0.225747,-14.310724,1.522699,9.000000,
0.024579,0.802405,0.373741,0.245680,0.918684,0.226641,-13.941056,1.522699,9.000000,
0.024621,0.929324,0.362202,0.329760,0.818312,0.235364,-14.420563,1.522699,9.000000,
0.024587,0.995528,0.360589,0.336363,0.810442,0.241623,-14.415301,1.522699,9.000000,
0.024581,0.993740,0.361909,0.307323,0.844441,0.245327,-13.612487,1.522699,9.000000,
0.024581,0.993740,0.361909,0.307323,0.844441,0.245327,-13.612487,1.522699,9.000000,
0.024609,0.997064,0.362401,0.286329,0.874223,0.239807,-13.062238,1.522699,9.000000,
0.024609,0.997064,0.362401,0.286329,0.874223,0.239807,-13.062238,1.522699,9.000000,
0.024603,0.980592,0.361170,0.251691,0.953004,0.242380,-13.650455,1.522699,9.000000,
0.024603,0.980592,0.361170,0.251691,0.953004,0.242380,-13.650455,1.522699,9.000000,
0.024603,0.980592,0.361170,0.251691,0.953004,0.242380,-13.650455,1.522699,9.000000,
0.024612,0.908534,0.363799,0.261062,0.908971,0.236707,-13.159019,1.522699,9.000000,
0.024612,0.908534,0.363799,0.261062,0.908971,0.236707,-13.159019,1.522699,9.000000,
0.024586,0.924080,0.364684,0.262475,0.905346,0.237884,-13.922935,1.522699,9.000000,
0.024639,0.928541,0.363286,0.268681,0.888716,0.233608,-12.562595,1.522699,9.000000,
0.024723,0.766484,0.368763,0.221106,0.931043,0.201452,-12.097838,1.522699,9.000000,
0.024723,0.766484,0.368763,0.221106,0.931043,0.201452,-12.097838,1.522699,9.000000,
0.024723,0.766484,0.368763,0.221106,0.931043,0.201452,-12.097838,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024730,0.764174,0.369103,0.224580,0.927917,0.201187,-11.777795,1.522699,9.000000,
0.024638,0.667278,0.376375,0.214602,0.906997,0.201666,-15.519261,1.522699,9.000000,
0.024630,0.654190,0.375409,0.212415,0.917008,0.205247,-15.729992,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024698,0.683730,0.374696,0.233045,0.866338,0.196550,-12.964185,1.522699,9.000000,
0.024771,0.716623,0.379505,0.217481,0.872615,0.174742,-11.051982,1.522699,9.000000,
0.024771,0.716623,0.379505,0.217481,0.872615,0.174742,-11.051982,1.522699,9.000000,
0.024753,0.708620,0.382431,0.182272,0.933867,0.174906,-11.522216,1.522699,9.000000,
0.024673,0.685773,0.380718,0.216267,0.882670,0.190793,-13.446725,1.522699,9.000000,
0.024673,0.685773,0.380718,0.216267,0.882670,0.190793,-13.446725,1.522699,9.000000,
0.024752,0.647266,0.381173,0.192442,0.927169,0.177614,-11.636461,1.522699,9.000000,
0.024752,0.647266,0.381173,0.192442,0.927169,0.177614,-11.636461,1.522699,9.000000,
0.024752,0.647266,0.381173,0.192442,0.927169,0.177614,-11.636461,1.522699,9.000000,
0.024876,0.628439,0.376623,0.178243,0.966755,0.170172,-14.337259,1.522699,9.000000,
0.024929,0.573331,0.376382,0.157551,0.991738,0.165640,-12.944637,1.522699,9.000000,
