q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041209,0.980466,0.315357,0.000327,0.750483,0.010772,-7608.507015,2.460757,5.000000,
0.041209,0.980466,0.315357,0.000327,0.750483,0.010772,-7608.507015,2.460757,5.000000,
0.041211,0.992345,0.315362,0.000468,0.751083,0.010498,-7608.161843,2.460757,5.000000,
0.041211,0.992345,0.315362,0.000468,0.751083,0.010498,-7608.161843,2.460757,5.000000,
0.041211,0.992345,0.315362,0.000468,0.751083,0.010498,-7608.161843,2.460757,5.000000,
0.041206,0.995170,0.316640,0.002331,0.742156,0.008734,-7609.185594,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041205,0.995482,0.317128,0.004106,0.735705,0.008231,-7610.320168,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041197,0.972087,0.318008,0.001614,0.738581,0.007518,-7609.690500,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041196,0.965814,0.317707,0.000566,0.742140,0.007968,-7609.181937,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041190,0.924359,0.318663,0.003598,0.729385,0.007215,-7612.255680,2.460757,5.000000,
0.041185,0.926343,0.318900,0.001316,0.733238,0.007443,-7610.993848,2.460757,5.000000,
0.041185,0.926343,0.318900,0.001316,0.733238,0.007443,-7610.993848,2.460757,5.000000,
0.041200,0.982761,0.317419,0.003799,0.736499,0.007833,-7610.052747,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041194,0.976380,0.317966,0.001678,0.739201,0.007673,-7609.163371,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041195,0.990805,0.317562,0.000420,0.744732,0.008101,-7607.823872,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041188,0.961807,0.318419,0.002064,0.735965,0.007736,-7609.772135,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041195,0.986589,0.317914,0.003477,0.735386,0.008060,-7609.603113,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041202,0.990794,0.317236,0.004687,0.736010,0.008086,-7610.058150,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
0.041200,0.983298,0.317185,0.003428,0.738705,0.008562,-7609.581534,2.460757,5.000000,
