q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
0.049232,0.998622,0.147723,0.162852,0.376443,0.004050,-207.083117,2.976191,2.000000,
0.049232,0.998622,0.147723,0.162852,0.376443,0.004050,-207.083117,2.976191,2.000000,
0.049199,0.996415,0.148276,0.160509,0.379947,0.004395,-208.107905,2.976191,2.000000,
0.049199,0.996415,0.148276,0.160509,0.379947,0.004395,-208.107905,2.976191,2.000000,
0.049199,0.996415,0.148276,0.160509,0.379947,0.004395,-208.107905,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049151,0.996625,0.148162,0.164448,0.376603,0.004113,-209.450242,2.976191,2.000000,
0.049244,0.991039,0.147550,0.147083,0.407440,0.003224,-209.119958,2.976191,2.000000,
0.049244,0.991039,0.147550,0.147083,0.407440,0.003224,-209.119958,2.976191,2.000000,
0.049224,0.992953,0.148837,0.136600,0.425570,0.002816,-209.248714,2.976191,2.000000,
0.049196,0.999761,0.149898,0.127449,0.448198,0.003015,-208.419735,2.976191,2.000000,
0.049196,0.999761,0.149898,0.127449,0.448198,0.003015,-208.419735,2.976191,2.000000,
0.049196,0.999761,0.149898,0.127449,0.448198,0.003015,-208.419735,2.976191,2.000000,
0.049196,0.999761,0.149898,0.127449,0.448198,0.003015,-208.419735,2.976191,2.000000,
0.049220,0.985879,0.148082,0.139977,0.420701,0.004229,-211.390602,2.976191,2.000000,
0.049220,0.985879,0.148082,0.139977,0.420701,0.004229,-211.390602,2.976191,2.000000,
0.049197,0.993493,0.152524,0.159239,0.350541,0.004916,-209.415194,2.976191,2.000000,
0.049166,0.998272,0.152615,0.167443,0.334228,0.004943,-208.855623,2.976191,2.000000,
0.049166,0.998272,0.152615,0.167443,0.334228,0.004943,-208.855623,2.976191,2.000000,
0.049166,0.998272,0.152615,0.167443,0.334228,0.004943,-208.855623,2.976191,2.000000,
0.049166,0.998272,0.152615,0.167443,0.334228,0.004943,-208.855623,2.976191,2.000000,
0.049166,0.998272,0.152615,0.167443,0.334228,0.004943,-208.855623,2.976191,2.000000,
0.049181,0.995041,0.153654,0.176683,0.302526,0.005460,-209.720248,2.976191,2.000000,
0.049154,0.998753,0.154571,0.189839,0.274037,0.004995,-209.049700,2.976191,2.000000,
0.049154,0.998753,0.154571,0.189839,0.274037,0.004995,-209.049700,2.976191,2.000000,
0.049154,0.998753,0.154571,0.189839,0.274037,0.004995,-209.049700,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049171,0.998498,0.153927,0.174913,0.309750,0.005599,-208.728334,2.976191,2.000000,
0.049144,0.999980,0.154349,0.173089,0.317077,0.006331,-208.807854,2.976191,2.000000,
0.049144,0.999980,0.154349,0.173089,0.317077,0.006331,-208.807854,2.976191,2.000000,
0.049144,0.999980,0.154349,0.173089,0.317077,0.006331,-208.807854,2.976191,2.000000,
0.049158,0.996654,0.153991,0.168737,0.326584,0.006890,-209.292853,2.976191,2.000000,
0.049158,0.996654,0.153991,0.168737,0.326584,0.006890,-209.292853,2.976191,2.000000,
0.049158,0.996654,0.153991,0.168737,0.326584,0.006890,-209.292853,2.976191,2.000000,
0.049158,0.996654,0.153991,0.168737,0.326584,0.006890,-209.292853,2.976191,2.000000,
0.049171,0.997824,0.152831,0.166952,0.337096,0.005446,-208.575848,2.976191,2.000000,
0.049171,0.997824,0.152831,0.166952,0.337096,0.005446,-208.575848,2.976191,2.000000,
0.049171,0.997824,0.152831,0.166952,0.337096,0.005446,-208.575848,2.976191,2.000000,
0.049171,0.997824,0.152831,0.166952,0.337096,0.005446,-208.575848,2.976191,2.000000,
0.049171,0.997824,0.152831,0.166952,0.337096,0.005446,-208.575848,2.976191,2.000000,
0.049141,0.997856,0.152936,0.189788,0.287551,0.005458,-208.978186,2.976191,2.000000,
0.049173,0.993369,0.153538,0.168144,0.329722,0.005338,-209.707538,2.976191,2.000000,
0.049173,0.993369,0.153538,0.168144,0.329722,0.005338,-209.707538,2.976191,2.000000,
0.049177,0.993960,0.154762,0.144946,0.378062,0.004108,-210.117509,2.976191,2.000000,
0.049177,0.993960,0.154762,0.144946,0.378062,0.004108,-210.117509,2.976191,2.000000,
0.049177,0.993960,0.154762,0.144946,0.378062,0.004108,-210.117509,2.976191,2.000000,
0.049177,0.993960,0.154762,0.144946,0.378062,0.004108,-210.117509,2.976191,2.000000,
0.049191,0.992547,0.154239,0.127214,0.418957,0.003867,-210.610172,2.976191,2.000000,
0.049191,0.992547,0.154239,0.127214,0.418957,0.003867,-210.610172,2.976191,2.000000,
0.049170,0.995708,0.151906,0.147741,0.389152,0.003834,-209.243547,2.976191,2.000000,
0.049170,0.995708,0.151906,0.147741,0.389152,0.003834,-209.243547,2.976191,2.000000,
0.049170,0.995708,0.151906,0.147741,0.389152,0.003834,-209.243547,2.976191,2.000000,
0.049170,0.995708,0.151906,0.147741,0.389152,0.003834,-209.243547,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049147,0.997560,0.151445,0.177554,0.324031,0.004725,-208.758456,2.976191,2.000000,
0.049168,0.997679,0.151062,0.190503,0.295859,0.003917,-208.294586,2.976191,2.000000,
0.049219,0.994700,0.152194,0.159321,0.353986,0.003802,-208.443348,2.976191,2.000000,
0.049219,0.994700,0.152194,0.159321,0.353986,0.003802,-208.443348,2.976191,2.000000,
0.049219,0.994700,0.152194,0.159321,0.353986,0.003802,-208.443348,2.976191,2.000000,
0.049158,0.998929,0.153652,0.180273,0.306580,0.003755,-208.673688,2.976191,2.000000,
0.049158,0.998929,0.153652,0.180273,0.306580,0.003755,-208.673688,2.976191,2.000000,
0.049158,0.998929,0.153652,0.180273,0.306580,0.003755,-208.673688,2.976191,2.000000,
0.049158,0.998929,0.153652,0.180273,0.306580,0.003755,-208.673688,2.976191,2.000000,
0.049172,0.993947,0.154383,0.184104,0.289144,0.004220,-209.836446,2.976191,2.000000,
0.049172,0.993947,0.154383,0.184104,0.289144,0.004220,-209.836446,2.976191,2.000000,
0.049172,0.993947,0.154383,0.184104,0.289144,0.004220,-209.836446,2.976191,2.000000,
0.049172,0.993947,0.154383,0.184104,0.289144,0.004220,-209.836446,2.976191,2.000000,
0.049170,0.987352,0.154748,0.168935,0.317748,0.005009,-211.503501,2.976191,2.000000,
0.049231,0.986032,0.150235,0.203823,0.254325,0.005182,-210.372696,2.976191,2.000000,
0.049526,0.996402,0.140061,0.137734,0.426271,0.000498,-209.821437,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049547,0.997136,0.139787,0.100970,0.511658,0.000877,-207.942064,2.976191,2.000000,
0.049531,0.998772,0.141452,0.108676,0.486258,0.001476,-207.218701,2.976191,2.000000,
0.049531,0.998772,0.141452,0.108676,0.486258,0.001476,-207.218701,2.976191,2.000000,
0.049531,0.998772,0.141452,0.108676,0.486258,0.001476,-207.218701,2.976191,2.000000,
0.049531,0.998772,0.141452,0.108676,0.486258,0.001476,-207.218701,2.976191,2.000000,
0.049515,0.996224,0.139528,0.129964,0.451264,0.001468,-208.625664,2.976191,2.000000,
0.049523,0.993276,0.140647,0.117473,0.473499,0.000515,-208.008491,2.976191,2.000000,
0.049523,0.993276,0.140647,0.117473,0.473499,0.000515,-208.008491,2.976191,2.000000,
0.049523,0.993276,0.140647,0.117473,0.473499,0.000515,-208.008491,2.976191,2.000000,
0.049523,0.993276,0.140647,0.117473,0.473499,0.000515,-208.008491,2.976191,2.000000,
0.049539,0.986029,0.139955,0.108347,0.496489,0.000819,-209.317681,2.976191,2.000000,
0.049539,0.986029,0.139955,0.108347,0.496489,0.000819,-209.317681,2.976191,2.000000,
0.049539,0.986029,0.139955,0.108347,0.496489,0.000819,-209.317681,2.976191,2.000000,
0.049539,0.986029,0.139955,0.108347,0.496489,0.000819,-209.317681,2.976191,2.000000,
0.049506,0.989743,0.139245,0.139566,0.434864,0.000817,-209.083859,2.976191,2.000000,
0.049506,0.989743,0.139245,0.139566,0.434864,0.000817,-209.083859,2.976191,2.000000,
0.049388,0.994331,0.141583,0.184282,0.339357,0.004927,-207.074954,2.976191,2.000000,
0.049371,0.994319,0.142070,0.186922,0.334680,0.004366,-207.029656,2.976191,2.000000,
0.049371,0.994319,0.142070,0.186922,0.334680,0.004366,-207.029656,2.976191,2.000000,
0.049346,0.989245,0.142067,0.196370,0.312915,0.005173,-208.342770,2.976191,2.000000,
0.049365,0.984563,0.143388,0.188101,0.317201,0.005635,-209.445878,2.976191,2.000000,
0.049353,0.990327,0.144161,0.185884,0.323556,0.005052,-207.757168,2.976191,2.000000,
0.049367,0.986456,0.141477,0.184141,0.344585,0.005182,-209.209961,2.976191,2.000000,
0.049323,0.991753,0.141814,0.190541,0.334351,0.005438,-208.316384,2.976191,2.000000,
0.049316,0.996706,0.141342,0.195707,0.327914,0.005600,-207.349394,2.976191,2.000000,
0.049316,0.996706,0.141342,0.195707,0.327914,0.005600,-207.349394,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049316,0.999081,0.140740,0.191801,0.345639,0.004823,-207.323404,2.976191,2.000000,
0.049393,0.996700,0.138361,0.173096,0.392695,0.004380,-207.531293,2.976191,2.000000,
0.049460,0.987101,0.146136,0.108093,0.486191,0.001734,-207.774332,2.976191,2.000000,
0.049460,0.987101,0.146136,0.108093,0.486191,0.001734,-207.774332,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049442,0.994785,0.147272,0.097009,0.509360,0.001735,-206.672407,2.976191,2.000000,
0.049441,0.999924,0.147638,0.093064,0.519501,0.001363,-206.293854,2.976191,2.000000,
0.049475,0.995739,0.146173,0.094896,0.516719,0.001308,-205.984998,2.976191,2.000000,
0.049511,0.992131,0.146920,0.075262,0.551018,0.001544,-206.888066,2.976191,2.000000,
0.049459,0.997730,0.147828,0.103517,0.485710,0.002531,-205.102647,2.976191,2.000000,
0.049512,0.998393,0.148581,0.073340,0.543830,0.001513,-205.123169,2.976191,2.000000,
0.049506,0.993514,0.148958,0.087575,0.507151,0.000485,-205.625642,2.976191,2.000000,
0.049506,0.993514,0.148958,0.087575,0.507151,0.000485,-205.625642,2.976191,2.000000,
0.049499,0.996253,0.149791,0.081252,0.519074,0.000744,-205.526748,2.976191,2.000000,
0.049523,0.998703,0.150599,0.088147,0.494301,0.000620,-205.071680,2.976191,2.000000,
0.049523,0.998703,0.150599,0.088147,0.494301,0.000620,-205.071680,2.976191,2.000000,
0.049503,0.994546,0.149847,0.101453,0.467268,0.000480,-205.644995,2.976191,2.000000,
0.049503,0.994546,0.149847,0.101453,0.467268,0.000480,-205.644995,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049535,0.988284,0.149770,0.099459,0.467273,0.000499,-206.961110,2.976191,2.000000,
0.049462,0.996205,0.152481,0.112969,0.431557,0.000782,-206.227356,2.976191,2.000000,
0.049515,0.995193,0.150940,0.111975,0.439071,0.000209,-206.043970,2.976191,2.000000,
0.049515,0.995193,0.150940,0.111975,0.439071,0.000209,-206.043970,2.976191,2.000000,
0.049515,0.995193,0.150940,0.111975,0.439071,0.000209,-206.043970,2.976191,2.000000,
0.049515,0.995193,0.150940,0.111975,0.439071,0.000209,-206.043970,2.976191,2.000000,
0.049540,0.987668,0.147676,0.134450,0.399900,0.000517,-206.982156,2.976191,2.000000,
0.049524,0.988418,0.150021,0.137896,0.379184,0.001078,-207.518556,2.976191,2.000000,
0.049557,0.982903,0.150175,0.120973,0.409592,0.000698,-208.522604,2.976191,2.000000,
0.049557,0.982903,0.150175,0.120973,0.409592,0.000698,-208.522604,2.976191,2.000000,
0.049577,0.984135,0.148843,0.108576,0.442341,0.000348,-207.555976,2.976191,2.000000,
0.049577,0.984135,0.148843,0.108576,0.442341,0.000348,-207.555976,2.976191,2.000000,
0.049612,0.988251,0.148871,0.097693,0.464120,0.000909,-207.150469,2.976191,2.000000,
0.049612,0.988251,0.148871,0.097693,0.464120,0.000909,-207.150469,2.976191,2.000000,
0.049612,0.988251,0.148871,0.097693,0.464120,0.000909,-207.150469,2.976191,2.000000,
0.049594,0.990397,0.150306,0.108000,0.433320,0.000202,-207.548185,2.976191,2.000000,
0.049594,0.990397,0.150306,0.108000,0.433320,0.000202,-207.548185,2.976191,2.000000,
0.049594,0.990397,0.150306,0.108000,0.433320,0.000202,-207.548185,2.976191,2.000000,
0.049594,0.990397,0.150306,0.108000,0.433320,0.000202,-207.548185,2.976191,2.000000,
0.049586,0.991117,0.148522,0.137129,0.375228,0.000396,-208.242465,2.976191,2.000000,
0.049586,0.991117,0.148522,0.137129,0.375228,0.000396,-208.242465,2.976191,2.000000,
0.049586,0.991117,0.148522,0.137129,0.375228,0.000396,-208.242465,2.976191,2.000000,
0.049579,0.994600,0.147579,0.130984,0.398843,0.000289,-206.584711,2.976191,2.000000,
0.049571,0.992186,0.145666,0.131832,0.409380,0.000468,-206.310797,2.976191,2.000000,
0.049571,0.992186,0.145666,0.131832,0.409380,0.000468,-206.310797,2.976191,2.000000,
0.049579,0.996228,0.145477,0.139450,0.391520,0.000048,-206.296317,2.976191,2.000000,
0.049579,0.996228,0.145477,0.139450,0.391520,0.000048,-206.296317,2.976191,2.000000,
0.049579,0.996228,0.145477,0.139450,0.391520,0.000048,-206.296317,2.976191,2.000000,
0.049579,0.996228,0.145477,0.139450,0.391520,0.000048,-206.296317,2.976191,2.000000,
0.049532,0.999993,0.146330,0.152822,0.361885,0.000541,-205.748311,2.976191,2.000000,
0.049532,0.999993,0.146330,0.152822,0.361885,0.000541,-205.748311,2.976191,2.000000,
0.049519,0.996938,0.146077,0.145135,0.381448,0.001381,-206.060351,2.976191,2.000000,
0.049519,0.996938,0.146077,0.145135,0.381448,0.001381,-206.060351,2.976191,2.000000,
0.049519,0.996938,0.146077,0.145135,0.381448,0.001381,-206.060351,2.976191,2.000000,
0.049519,0.996938,0.146077,0.145135,0.381448,0.001381,-206.060351,2.976191,2.000000,
0.049542,0.995493,0.146419,0.141003,0.386208,0.001240,-206.329035,2.976191,2.000000,
0.049542,0.995493,0.146419,0.141003,0.386208,0.001240,-206.329035,2.976191,2.000000,
0.049542,0.995493,0.146419,0.141003,0.386208,0.001240,-206.329035,2.976191,2.000000,
0.049505,0.996556,0.148075,0.152476,0.354711,0.001130,-206.465875,2.976191,2.000000,
0.049505,0.996556,0.148075,0.152476,0.354711,0.001130,-206.465875,2.976191,2.000000,
0.049541,0.999579,0.145996,0.157155,0.350669,0.001374,-206.578707,2.976191,2.000000,
0.049541,0.999579,0.145996,0.157155,0.350669,0.001374,-206.578707,2.976191,2.000000,
0.049554,0.996476,0.145599,0.142152,0.388820,0.001267,-205.926774,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049546,0.995596,0.146870,0.135141,0.398620,0.000579,-205.879084,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
0.049594,0.992890,0.147457,0.107457,0.450799,0.000691,-206.333968,2.976191,2.000000,
