q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025647,0.968577,0.374091,0.225569,0.778878,0.075731,-12.051422,1.511839,3.000000,
0.025793,0.887899,0.372857,0.224468,0.759223,0.058467,-11.371543,1.511839,3.000000,
0.025594,0.930018,0.375880,0.249307,0.729564,0.080056,-11.043145,1.511839,3.000000,
0.025664,0.900642,0.371577,0.241220,0.746636,0.079435,-10.907560,1.511839,3.000000,
0.025643,0.917354,0.372294,0.261299,0.715355,0.078586,-10.565807,1.511839,3.000000,
0.025647,0.816740,0.377913,0.277421,0.690375,0.062097,-10.510129,1.511839,3.000000,
0.025647,0.816740,0.377913,0.277421,0.690375,0.062097,-10.510129,1.511839,3.000000,
0.025647,0.816740,0.377913,0.277421,0.690375,0.062097,-10.510129,1.511839,3.000000,
0.025665,0.821787,0.372480,0.284607,0.698807,0.065767,-10.488068,1.511839,3.000000,
0.025665,0.821787,0.372480,0.284607,0.698807,0.065767,-10.488068,1.511839,3.000000,
0.025678,0.836692,0.368039,0.275274,0.737869,0.074464,-10.848550,1.511839,3.000000,
0.025678,0.836692,0.368039,0.275274,0.737869,0.074464,-10.848550,1.511839,3.000000,
0.025708,0.871172,0.363006,0.262121,0.778099,0.079914,-10.950156,1.511839,3.000000,
0.025818,0.883454,0.364635,0.237062,0.801943,0.062764,-10.280041,1.511839,3.000000,
0.025818,0.883454,0.364635,0.237062,0.801943,0.062764,-10.280041,1.511839,3.000000,
0.025818,0.883454,0.364635,0.237062,0.801943,0.062764,-10.280041,1.511839,3.000000,
0.025800,0.927105,0.365522,0.233259,0.818254,0.063876,-10.576960,1.511839,3.000000,
0.025551,0.944557,0.371445,0.230910,0.827336,0.086781,-10.482277,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025649,0.998900,0.365553,0.212798,0.874789,0.080826,-10.275958,1.511839,3.000000,
0.025616,0.988965,0.364905,0.250845,0.806209,0.087993,-10.497846,1.511839,3.000000,
0.025541,0.806924,0.371843,0.305777,0.641074,0.086516,-10.232281,1.511839,3.000000,
0.025541,0.806924,0.371843,0.305777,0.641074,0.086516,-10.232281,1.511839,3.000000,
0.025483,0.849831,0.372503,0.295510,0.677788,0.093789,-10.743640,1.511839,3.000000,
0.025386,0.804827,0.374927,0.272908,0.722806,0.105230,-10.347742,1.511839,3.000000,
0.025386,0.804827,0.374927,0.272908,0.722806,0.105230,-10.347742,1.511839,3.000000,
0.025548,0.903793,0.389300,0.260598,0.674701,0.044392,-10.079171,1.511839,3.000000,
0.025624,0.770185,0.388832,0.434049,0.315225,0.036450,-11.402402,1.511839,3.000000,
0.025492,0.772633,0.389922,0.429572,0.330845,0.054562,-11.570298,1.511839,3.000000,
0.025825,0.796195,0.382190,0.366775,0.473225,0.017847,-10.938886,1.511839,3.000000,
0.025798,0.807419,0.382381,0.368430,0.472478,0.019445,-11.707655,1.511839,3.000000,
0.025798,0.807419,0.382381,0.368430,0.472478,0.019445,-11.707655,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025819,0.780616,0.383638,0.348114,0.497816,0.015401,-11.151262,1.511839,3.000000,
0.025750,0.792486,0.383882,0.340152,0.530105,0.025532,-13.110409,1.511839,3.000000,
0.025818,0.762765,0.378787,0.333857,0.548801,0.023338,-11.137530,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025715,0.741709,0.382966,0.294038,0.623757,0.033231,-10.132602,1.511839,3.000000,
0.025773,0.792676,0.384319,0.281440,0.645066,0.023400,-11.985969,1.511839,3.000000,
0.025681,0.803225,0.387293,0.298142,0.616747,0.031939,-11.113529,1.511839,3.000000,
0.025778,0.865083,0.384404,0.307320,0.607010,0.024608,-11.692314,1.511839,3.000000,
0.025695,0.877023,0.384325,0.303376,0.627993,0.033849,-11.369643,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025700,0.842861,0.386320,0.298777,0.623658,0.028332,-11.101316,1.511839,3.000000,
0.025859,0.873883,0.388694,0.207700,0.747687,0.007125,-10.387814,1.511839,3.000000,
0.025859,0.873883,0.388694,0.207700,0.747687,0.007125,-10.387814,1.511839,3.000000,
0.025859,0.873883,0.388694,0.207700,0.747687,0.007125,-10.387814,1.511839,3.000000,
0.025859,0.873883,0.388694,0.207700,0.747687,0.007125,-10.387814,1.511839,3.000000,
0.025859,0.873883,0.388694,0.207700,0.747687,0.007125,-10.387814,1.511839,3.000000,
0.025689,0.779280,0.390667,0.210206,0.746774,0.033206,-10.631432,1.511839,3.000000,
0.025625,0.786371,0.390506,0.223405,0.730283,0.044678,-12.920765,1.511839,3.000000,
0.025652,0.667711,0.392130,0.164128,0.826000,0.032080,-11.649962,1.511839,3.000000,
0.025678,0.683122,0.391057,0.147619,0.853155,0.031425,-11.034604,1.511839,3.000000,
0.025643,0.723050,0.386621,0.169132,0.838962,0.045222,-10.990424,1.511839,3.000000,
0.025614,0.802139,0.388898,0.207744,0.759844,0.039906,-12.500949,1.511839,3.000000,
0.025612,0.907022,0.397876,0.233716,0.663898,0.028927,-12.088106,1.511839,3.000000,
0.025738,0.887377,0.394750,0.216418,0.695948,0.014374,-11.092945,1.511839,3.000000,
0.025738,0.887377,0.394750,0.216418,0.695948,0.014374,-11.092945,1.511839,3.000000,
0.025704,0.903236,0.397371,0.222429,0.675437,0.015964,-12.199343,1.511839,3.000000,
0.025704,0.903236,0.397371,0.222429,0.675437,0.015964,-12.199343,1.511839,3.000000,
0.025704,0.903236,0.397371,0.222429,0.675437,0.015964,-12.199343,1.511839,3.000000,
0.025704,0.903236,0.397371,0.222429,0.675437,0.015964,-12.199343,1.511839,3.000000,
0.025704,0.903236,0.397371,0.222429,0.675437,0.015964,-12.199343,1.511839,3.000000,
0.025745,0.903357,0.396958,0.203894,0.709159,0.009024,-11.533460,1.511839,3.000000,
0.025745,0.903357,0.396958,0.203894,0.709159,0.009024,-11.533460,1.511839,3.000000,
0.025745,0.903357,0.396958,0.203894,0.709159,0.009024,-11.533460,1.511839,3.000000,
0.025745,0.903357,0.396958,0.203894,0.709159,0.009024,-11.533460,1.511839,3.000000,
0.025733,0.862570,0.394093,0.206289,0.719049,0.016902,-11.048325,1.511839,3.000000,
0.025733,0.862570,0.394093,0.206289,0.719049,0.016902,-11.048325,1.511839,3.000000,
0.025733,0.862570,0.394093,0.206289,0.719049,0.016902,-11.048325,1.511839,3.000000,
0.025737,0.837619,0.397253,0.180117,0.763405,0.010703,-11.308488,1.511839,3.000000,
0.025737,0.837619,0.397253,0.180117,0.763405,0.010703,-11.308488,1.511839,3.000000,
0.025737,0.837619,0.397253,0.180117,0.763405,0.010703,-11.308488,1.511839,3.000000,
0.025664,0.812559,0.394735,0.227760,0.680986,0.024756,-11.363370,1.511839,3.000000,
0.025632,0.798424,0.395101,0.212432,0.707919,0.031090,-10.861690,1.511839,3.000000,
0.025632,0.798424,0.395101,0.212432,0.707919,0.031090,-10.861690,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025614,0.782285,0.397378,0.167605,0.787308,0.029709,-11.185312,1.511839,3.000000,
0.025630,0.774840,0.398967,0.176583,0.759607,0.027340,-12.062021,1.511839,3.000000,
0.025723,0.784466,0.397543,0.159966,0.794005,0.014140,-11.735989,1.511839,3.000000,
0.025670,0.811911,0.395354,0.141053,0.848105,0.022597,-12.155824,1.511839,3.000000,
0.025376,0.966373,0.396708,0.162857,0.848719,0.061753,-12.486854,1.511839,3.000000,
0.025412,0.953142,0.394834,0.160038,0.846970,0.060084,-11.570231,1.511839,3.000000,
0.025482,0.941965,0.389702,0.143384,0.901024,0.060056,-12.951804,1.511839,3.000000,
0.025482,0.941965,0.389702,0.143384,0.901024,0.060056,-12.951804,1.511839,3.000000,
0.025696,0.957678,0.367722,0.331548,0.594576,0.063910,-10.154316,1.511839,3.000000,
0.025696,0.957678,0.367722,0.331548,0.594576,0.063910,-10.154316,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025520,0.973097,0.368612,0.358013,0.563751,0.085976,-9.981344,1.511839,3.000000,
0.025514,0.909580,0.371306,0.334636,0.607769,0.080858,-9.780302,1.511839,3.000000,
0.025514,0.909580,0.371306,0.334636,0.607769,0.080858,-9.780302,1.511839,3.000000,
0.025514,0.909580,0.371306,0.334636,0.607769,0.080858,-9.780302,1.511839,3.000000,
0.025880,0.794688,0.378507,0.245693,0.658830,0.025132,-10.996493,1.511839,3.000000,
0.025880,0.794688,0.378507,0.245693,0.658830,0.025132,-10.996493,1.511839,3.000000,
0.025880,0.794688,0.378507,0.245693,0.658830,0.025132,-10.996493,1.511839,3.000000,
0.025880,0.794688,0.378507,0.245693,0.658830,0.025132,-10.996493,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025896,0.804932,0.379904,0.248495,0.647496,0.019686,-10.507730,1.511839,3.000000,
0.025895,0.826784,0.379093,0.307499,0.538301,0.020745,-10.372417,1.511839,3.000000,
0.025895,0.826784,0.379093,0.307499,0.538301,0.020745,-10.372417,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025901,0.744754,0.376748,0.338026,0.479583,0.025121,-10.469295,1.511839,3.000000,
0.025880,0.714715,0.380083,0.306325,0.531901,0.019701,-10.911261,1.511839,3.000000,
0.025880,0.714715,0.380083,0.306325,0.531901,0.019701,-10.911261,1.511839,3.000000,
0.025880,0.714715,0.380083,0.306325,0.531901,0.019701,-10.911261,1.511839,3.000000,
0.025880,0.714715,0.380083,0.306325,0.531901,0.019701,-10.911261,1.511839,3.000000,
0.025869,0.719170,0.377860,0.324165,0.506990,0.024172,-11.274842,1.511839,3.000000,
0.025869,0.719170,0.377860,0.324165,0.506990,0.024172,-11.274842,1.511839,3.000000,
0.025461,0.588565,0.394434,0.189191,0.749914,0.057780,-11.605204,1.511839,3.000000,
0.025461,0.588565,0.394434,0.189191,0.749914,0.057780,-11.605204,1.511839,3.000000,
0.025461,0.588565,0.394434,0.189191,0.749914,0.057780,-11.605204,1.511839,3.000000,
0.025428,0.820064,0.394270,0.098325,0.955992,0.070938,-11.768353,1.511839,3.000000,
0.025369,0.829463,0.399564,0.119128,0.897623,0.071377,-13.160012,1.511839,3.000000,
0.025543,0.723494,0.385607,0.098271,0.956692,0.068956,-11.676447,1.511839,3.000000,
0.025556,0.747694,0.379685,0.099811,0.982574,0.074639,-9.908496,1.511839,3.000000,
0.025621,0.739058,0.378699,0.122390,0.931252,0.066672,-9.844638,1.511839,3.000000,
0.025650,0.728597,0.380752,0.125070,0.918268,0.057781,-9.720186,1.511839,3.000000,
0.025650,0.728597,0.380752,0.125070,0.918268,0.057781,-9.720186,1.511839,3.000000,
0.025650,0.728597,0.380752,0.125070,0.918268,0.057781,-9.720186,1.511839,3.000000,
0.025650,0.728597,0.380752,0.125070,0.918268,0.057781,-9.720186,1.511839,3.000000,
0.025608,0.787096,0.381911,0.177431,0.824061,0.059622,-9.707035,1.511839,3.000000,
0.025608,0.787096,0.381911,0.177431,0.824061,0.059622,-9.707035,1.511839,3.000000,
0.025615,0.781547,0.379746,0.170440,0.844755,0.061414,-9.449260,1.511839,3.000000,
0.025587,0.733178,0.378814,0.146290,0.893510,0.069060,-10.986093,1.511839,3.000000,
0.025684,0.721777,0.378866,0.140929,0.894037,0.056199,-10.596802,1.511839,3.000000,
0.025708,0.719415,0.378409,0.189984,0.790848,0.054763,-10.381612,1.511839,3.000000,
0.025579,0.689892,0.382416,0.236290,0.692668,0.066998,-11.397108,1.511839,3.000000,
0.025575,0.723216,0.384164,0.276675,0.606113,0.064787,-11.546931,1.511839,3.000000,
0.026176,0.540890,0.369701,0.117010,0.902665,0.000337,-12.061104,1.511839,3.000000,
0.026176,0.540890,0.369701,0.117010,0.902665,0.000337,-12.061104,1.511839,3.000000,
0.026162,0.594261,0.367918,0.116414,0.914409,0.007401,-12.100246,1.511839,3.000000,
0.026361,0.472573,0.353122,0.115578,0.917284,0.010935,-13.230537,1.511839,3.000000,
0.026361,0.472573,0.353122,0.115578,0.917284,0.010935,-13.230537,1.511839,3.000000,
0.026427,0.497254,0.349838,0.128717,0.901785,0.007494,-15.116769,1.511839,3.000000,
0.026427,0.497254,0.349838,0.128717,0.901785,0.007494,-15.116769,1.511839,3.000000,
0.026427,0.497254,0.349838,0.128717,0.901785,0.007494,-15.116769,1.511839,3.000000,
0.026258,0.495082,0.354186,0.119456,0.919220,0.024104,-13.503116,1.511839,3.000000,
0.026497,0.599416,0.345949,0.283027,0.655194,0.006988,-13.639370,1.511839,3.000000,
0.026497,0.599416,0.345949,0.283027,0.655194,0.006988,-13.639370,1.511839,3.000000,
0.026497,0.599416,0.345949,0.283027,0.655194,0.006988,-13.639370,1.511839,3.000000,
0.026497,0.599416,0.345949,0.283027,0.655194,0.006988,-13.639370,1.511839,3.000000,
0.026497,0.599416,0.345949,0.283027,0.655194,0.006988,-13.639370,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026498,0.605079,0.347504,0.275790,0.668642,0.001086,-12.716324,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026517,0.632726,0.344234,0.272845,0.681115,0.004152,-13.276575,1.511839,3.000000,
0.026542,0.586845,0.343967,0.252012,0.711178,0.003021,-13.817135,1.511839,3.000000,
0.026511,0.552757,0.345957,0.254593,0.693309,0.002986,-13.979223,1.511839,3.000000,
0.026282,0.639779,0.351855,0.345668,0.533829,0.024718,-15.443991,1.511839,3.000000,
0.026282,0.639779,0.351855,0.345668,0.533829,0.024718,-15.443991,1.511839,3.000000,
0.026226,0.648090,0.349225,0.344998,0.561336,0.039892,-15.655028,1.511839,3.000000,
0.026070,0.620591,0.359085,0.382427,0.454325,0.038611,-13.740358,1.511839,3.000000,
0.026204,0.788160,0.360734,0.430482,0.318084,0.012588,-11.883132,1.511839,3.000000,
0.026204,0.788160,0.360734,0.430482,0.318084,0.012588,-11.883132,1.511839,3.000000,
0.026204,0.788160,0.360734,0.430482,0.318084,0.012588,-11.883132,1.511839,3.000000,
0.026241,0.784167,0.358819,0.407741,0.366783,0.012292,-12.171385,1.511839,3.000000,
0.026241,0.784167,0.358819,0.407741,0.366783,0.012292,-12.171385,1.511839,3.000000,
0.026240,0.778332,0.359883,0.404707,0.369273,0.010343,-11.899090,1.511839,3.000000,
0.026223,0.807906,0.362407,0.399385,0.372899,0.008662,-11.564240,1.511839,3.000000,
0.026149,0.812363,0.362241,0.388756,0.415458,0.017039,-11.517007,1.511839,3.000000,
0.026140,0.809923,0.361902,0.373115,0.444609,0.022914,-12.083284,1.511839,3.000000,
0.026202,0.842173,0.363825,0.383591,0.412371,0.011478,-11.258939,1.511839,3.000000,
0.026202,0.842173,0.363825,0.383591,0.412371,0.011478,-11.258939,1.511839,3.000000,
0.026202,0.842173,0.363825,0.383591,0.412371,0.011478,-11.258939,1.511839,3.000000,
0.026202,0.842173,0.363825,0.383591,0.412371,0.011478,-11.258939,1.511839,3.000000,
0.026202,0.842173,0.363825,0.383591,0.412371,0.011478,-11.258939,1.511839,3.000000,
0.025788,0.798698,0.376150,0.423448,0.351352,0.046533,-11.343725,1.511839,3.000000,
0.025875,0.749917,0.371781,0.422490,0.349340,0.041157,-11.118078,1.511839,3.000000,
0.025871,0.749096,0.375330,0.405774,0.372832,0.037926,-11.076606,1.511839,3.000000,
0.025871,0.749096,0.375330,0.405774,0.372832,0.037926,-11.076606,1.511839,3.000000,
0.025725,0.893099,0.389460,0.180823,0.764949,0.032175,-11.412883,1.511839,3.000000,
0.025788,0.839824,0.391590,0.165595,0.770697,0.022458,-11.757256,1.511839,3.000000,
0.025885,0.834007,0.388190,0.174231,0.754050,0.014973,-12.142139,1.511839,3.000000,
0.025632,0.778874,0.378068,0.154189,0.866358,0.067073,-10.339568,1.511839,3.000000,
0.025632,0.778874,0.378068,0.154189,0.866358,0.067073,-10.339568,1.511839,3.000000,
0.025592,0.798350,0.376731,0.180543,0.827867,0.073538,-11.240449,1.511839,3.000000,
0.025702,0.835122,0.369191,0.191528,0.829575,0.066786,-12.138780,1.511839,3.000000,
0.025702,0.835122,0.369191,0.191528,0.829575,0.066786,-12.138780,1.511839,3.000000,
0.025307,0.764099,0.367929,0.268199,0.724194,0.121644,-14.683089,1.511839,3.000000,
0.025307,0.764099,0.367929,0.268199,0.724194,0.121644,-14.683089,1.511839,3.000000,
0.024808,0.799006,0.382048,0.159120,0.997056,0.170198,-11.278296,1.511839,3.000000,
0.024808,0.799006,0.382048,0.159120,0.997056,0.170198,-11.278296,1.511839,3.000000,
0.024724,0.769723,0.385602,0.173004,0.969856,0.177516,-12.236034,1.511839,3.000000,
0.024724,0.769723,0.385602,0.173004,0.969856,0.177516,-12.236034,1.511839,3.000000,
0.024629,0.763081,0.387579,0.176837,0.969820,0.188461,-14.300925,1.511839,3.000000,
