q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
0.049068,0.999115,0.143544,0.010120,0.699734,0.017437,-199.519475,2.932631,14.000000,
