q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041234,0.981321,0.310672,0.005597,0.767112,0.016202,-7611.451516,2.456595,9.000000,
0.041246,0.954976,0.310241,0.002898,0.770772,0.016563,-7612.297915,2.456595,9.000000,
0.041246,0.954976,0.310241,0.002898,0.770772,0.016563,-7612.297915,2.456595,9.000000,
0.041244,0.963658,0.310622,0.003951,0.768156,0.016159,-7612.209691,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041230,0.977916,0.312299,0.003474,0.765464,0.013993,-7610.774395,2.456595,9.000000,
0.041225,0.955664,0.314174,0.000030,0.762282,0.010946,-7610.076225,2.456595,9.000000,
0.041225,0.955664,0.314174,0.000030,0.762282,0.010946,-7610.076225,2.456595,9.000000,
0.041225,0.955664,0.314174,0.000030,0.762282,0.010946,-7610.076225,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041225,0.971876,0.314328,0.000591,0.763229,0.009634,-7610.209174,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041222,0.986876,0.313539,0.001079,0.766186,0.011153,-7608.987233,2.456595,9.000000,
0.041224,0.981555,0.312358,0.002912,0.768537,0.013260,-7610.097929,2.456595,9.000000,
0.041224,0.981555,0.312358,0.002912,0.768537,0.013260,-7610.097929,2.456595,9.000000,
0.041227,0.989925,0.312483,0.003565,0.766544,0.012370,-7610.319352,2.456595,9.000000,
0.041227,0.989925,0.312483,0.003565,0.766544,0.012370,-7610.319352,2.456595,9.000000,
0.041227,0.989925,0.312483,0.003565,0.766544,0.012370,-7610.319352,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041227,0.970818,0.311189,0.000469,0.777027,0.015444,-7609.237392,2.456595,9.000000,
0.041230,0.976216,0.311609,0.000356,0.775060,0.014290,-7609.211460,2.456595,9.000000,
0.041230,0.976216,0.311609,0.000356,0.775060,0.014290,-7609.211460,2.456595,9.000000,
0.041230,0.976216,0.311609,0.000356,0.775060,0.014290,-7609.211460,2.456595,9.000000,
0.041230,0.976216,0.311609,0.000356,0.775060,0.014290,-7609.211460,2.456595,9.000000,
0.041230,0.976216,0.311609,0.000356,0.775060,0.014290,-7609.211460,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041224,0.979545,0.312409,0.000333,0.771399,0.013423,-7608.587319,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041226,0.997138,0.312909,0.000552,0.769286,0.012330,-7608.311651,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041232,0.986400,0.312144,0.000639,0.770813,0.013370,-7608.945260,2.456595,9.000000,
0.041226,0.972060,0.312187,0.000043,0.772032,0.014084,-7608.730971,2.456595,9.000000,
0.041226,0.972060,0.312187,0.000043,0.772032,0.014084,-7608.730971,2.456595,9.000000,
0.041226,0.972060,0.312187,0.000043,0.772032,0.014084,-7608.730971,2.456595,9.000000,
0.041226,0.972060,0.312187,0.000043,0.772032,0.014084,-7608.730971,2.456595,9.000000,
0.041226,0.972060,0.312187,0.000043,0.772032,0.014084,-7608.730971,2.456595,9.000000,
