q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025188,0.565485,0.391101,0.327255,0.508925,0.098244,-12.961611,1.549977,5.000000,
0.025188,0.565485,0.391101,0.327255,0.508925,0.098244,-12.961611,1.549977,5.000000,
0.025246,0.585472,0.394396,0.287228,0.570299,0.082702,-12.025268,1.549977,5.000000,
0.024968,0.844702,0.394125,0.247303,0.770298,0.121881,-12.480788,1.549977,5.000000,
0.025260,0.758167,0.396980,0.244217,0.694258,0.081959,-12.094631,1.549977,5.000000,
0.025136,0.800850,0.397196,0.221264,0.748826,0.101076,-12.479298,1.549977,5.000000,
0.025168,0.804126,0.396552,0.225657,0.732666,0.099427,-12.205043,1.549977,5.000000,
0.025402,0.716843,0.379845,0.313501,0.621641,0.079461,-13.929168,1.549977,5.000000,
0.025503,0.744018,0.374989,0.396443,0.488856,0.071250,-11.473040,1.549977,5.000000,
0.025436,0.714588,0.378697,0.397708,0.472193,0.076072,-13.638770,1.549977,5.000000,
0.025547,0.731947,0.376421,0.371194,0.520143,0.066399,-12.872570,1.549977,5.000000,
0.025525,0.739781,0.380314,0.406289,0.435391,0.061321,-11.075578,1.549977,5.000000,
0.025525,0.739781,0.380314,0.406289,0.435391,0.061321,-11.075578,1.549977,5.000000,
0.025480,0.783110,0.380715,0.438819,0.379853,0.068540,-12.009596,1.549977,5.000000,
0.025480,0.783110,0.380715,0.438819,0.379853,0.068540,-12.009596,1.549977,5.000000,
0.025600,0.735634,0.376918,0.419874,0.413980,0.057625,-11.996049,1.549977,5.000000,
0.025600,0.735634,0.376918,0.419874,0.413980,0.057625,-11.996049,1.549977,5.000000,
0.025551,0.694764,0.380740,0.417970,0.409840,0.057357,-13.188667,1.549977,5.000000,
0.025551,0.694764,0.380740,0.417970,0.409840,0.057357,-13.188667,1.549977,5.000000,
0.025551,0.694764,0.380740,0.417970,0.409840,0.057357,-13.188667,1.549977,5.000000,
0.025461,0.671408,0.383451,0.452669,0.338991,0.064615,-13.656378,1.549977,5.000000,
0.025461,0.671408,0.383451,0.452669,0.338991,0.064615,-13.656378,1.549977,5.000000,
0.025461,0.671408,0.383451,0.452669,0.338991,0.064615,-13.656378,1.549977,5.000000,
0.025461,0.671408,0.383451,0.452669,0.338991,0.064615,-13.656378,1.549977,5.000000,
0.025461,0.671408,0.383451,0.452669,0.338991,0.064615,-13.656378,1.549977,5.000000,
0.025386,0.700695,0.383799,0.454089,0.351675,0.074141,-14.105803,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024673,0.992735,0.383087,0.432018,0.514220,0.171634,-14.123564,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024660,0.967970,0.380942,0.398958,0.586768,0.182202,-13.514974,1.549977,5.000000,
0.024708,0.976681,0.378036,0.386462,0.625130,0.182407,-13.034001,1.549977,5.000000,
0.024708,0.976681,0.378036,0.386462,0.625130,0.182407,-13.034001,1.549977,5.000000,
0.024708,0.976681,0.378036,0.386462,0.625130,0.182407,-13.034001,1.549977,5.000000,
0.024654,0.973170,0.377487,0.371197,0.663475,0.193346,-13.367649,1.549977,5.000000,
0.024654,0.973170,0.377487,0.371197,0.663475,0.193346,-13.367649,1.549977,5.000000,
0.024663,0.986197,0.377789,0.387951,0.624347,0.194836,-12.889316,1.549977,5.000000,
0.024663,0.986197,0.377789,0.387951,0.624347,0.194836,-12.889316,1.549977,5.000000,
0.024663,0.986197,0.377789,0.387951,0.624347,0.194836,-12.889316,1.549977,5.000000,
0.024663,0.986197,0.377789,0.387951,0.624347,0.194836,-12.889316,1.549977,5.000000,
0.024698,0.974369,0.379056,0.366591,0.657315,0.189214,-12.822016,1.549977,5.000000,
0.024698,0.974369,0.379056,0.366591,0.657315,0.189214,-12.822016,1.549977,5.000000,
0.024669,0.909105,0.379782,0.381098,0.622386,0.192574,-12.741973,1.549977,5.000000,
0.024669,0.909105,0.379782,0.381098,0.622386,0.192574,-12.741973,1.549977,5.000000,
0.024669,0.909105,0.379782,0.381098,0.622386,0.192574,-12.741973,1.549977,5.000000,
0.024669,0.909105,0.379782,0.381098,0.622386,0.192574,-12.741973,1.549977,5.000000,
0.024620,0.902725,0.384986,0.403936,0.558530,0.190436,-13.363030,1.549977,5.000000,
0.024576,0.938335,0.382968,0.433939,0.518815,0.198376,-14.424663,1.549977,5.000000,
0.025150,0.785098,0.381388,0.388785,0.534758,0.116152,-12.806288,1.549977,5.000000,
0.025281,0.780182,0.379839,0.397090,0.507445,0.098874,-12.792723,1.549977,5.000000,
0.024882,0.646894,0.383292,0.372856,0.561935,0.157749,-12.720177,1.549977,5.000000,
0.024882,0.646894,0.383292,0.372856,0.561935,0.157749,-12.720177,1.549977,5.000000,
0.024932,0.681298,0.383767,0.368483,0.554656,0.151623,-11.746701,1.549977,5.000000,
0.025654,0.977258,0.362458,0.236267,0.841684,0.091086,-11.030453,1.549977,5.000000,
0.025614,0.916987,0.367969,0.233190,0.829959,0.087586,-10.808102,1.549977,5.000000,
0.025741,0.902184,0.365145,0.229575,0.826333,0.073804,-10.933416,1.549977,5.000000,
0.025741,0.902184,0.365145,0.229575,0.826333,0.073804,-10.933416,1.549977,5.000000,
0.025749,0.910497,0.366898,0.207303,0.863868,0.068172,-10.607035,1.549977,5.000000,
0.025749,0.910497,0.366898,0.207303,0.863868,0.068172,-10.607035,1.549977,5.000000,
0.025788,0.932723,0.372492,0.220355,0.807085,0.052840,-10.483238,1.549977,5.000000,
0.025592,0.915440,0.382147,0.221910,0.759795,0.062945,-10.134556,1.549977,5.000000,
0.025575,0.879564,0.382593,0.242201,0.716014,0.066481,-10.395537,1.549977,5.000000,
0.025605,0.915983,0.379077,0.252904,0.713097,0.065523,-10.704805,1.549977,5.000000,
0.025614,0.857447,0.381789,0.256153,0.681883,0.058062,-11.183405,1.549977,5.000000,
0.025702,0.861233,0.381523,0.273153,0.643895,0.046345,-10.009077,1.549977,5.000000,
0.025702,0.861233,0.381523,0.273153,0.643895,0.046345,-10.009077,1.549977,5.000000,
0.025688,0.865289,0.381554,0.282498,0.625154,0.048301,-9.919226,1.549977,5.000000,
0.025688,0.865289,0.381554,0.282498,0.625154,0.048301,-9.919226,1.549977,5.000000,
0.025688,0.865289,0.381554,0.282498,0.625154,0.048301,-9.919226,1.549977,5.000000,
0.025688,0.865289,0.381554,0.282498,0.625154,0.048301,-9.919226,1.549977,5.000000,
0.025741,0.877538,0.378536,0.279280,0.635499,0.046877,-9.832843,1.549977,5.000000,
0.025694,0.880159,0.379375,0.285221,0.614583,0.053126,-10.418284,1.549977,5.000000,
0.025759,0.916649,0.379647,0.237664,0.697523,0.045253,-10.532580,1.549977,5.000000,
0.025759,0.916649,0.379647,0.237664,0.697523,0.045253,-10.532580,1.549977,5.000000,
0.025819,0.782011,0.368706,0.200575,0.822653,0.058365,-10.616407,1.549977,5.000000,
0.025786,0.787785,0.372216,0.169456,0.866738,0.056220,-9.580681,1.549977,5.000000,
0.025731,0.812321,0.370703,0.168433,0.884751,0.067737,-9.835497,1.549977,5.000000,
0.025731,0.812321,0.370703,0.168433,0.884751,0.067737,-9.835497,1.549977,5.000000,
0.025909,0.812382,0.370827,0.152745,0.881355,0.042756,-9.727067,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025943,0.793483,0.370927,0.135386,0.905882,0.039084,-9.708776,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025932,0.779410,0.371442,0.133000,0.912235,0.038980,-9.554339,1.549977,5.000000,
0.025949,0.750885,0.373131,0.103154,0.946204,0.037817,-10.211989,1.549977,5.000000,
0.025816,0.714381,0.375299,0.112151,0.931688,0.052694,-10.678337,1.549977,5.000000,
0.025922,0.718520,0.374725,0.140018,0.865379,0.038409,-10.849287,1.549977,5.000000,
0.025922,0.718520,0.374725,0.140018,0.865379,0.038409,-10.849287,1.549977,5.000000,
0.025922,0.718520,0.374725,0.140018,0.865379,0.038409,-10.849287,1.549977,5.000000,
0.025922,0.718520,0.374725,0.140018,0.865379,0.038409,-10.849287,1.549977,5.000000,
0.025886,0.712669,0.375659,0.150329,0.849572,0.041479,-11.049502,1.549977,5.000000,
0.025886,0.712669,0.375659,0.150329,0.849572,0.041479,-11.049502,1.549977,5.000000,
0.025911,0.761580,0.373437,0.177317,0.812314,0.039858,-10.310698,1.549977,5.000000,
0.025903,0.724678,0.373744,0.189395,0.781341,0.044115,-11.115411,1.549977,5.000000,
0.025903,0.724678,0.373744,0.189395,0.781341,0.044115,-11.115411,1.549977,5.000000,
0.025903,0.724678,0.373744,0.189395,0.781341,0.044115,-11.115411,1.549977,5.000000,
0.025903,0.724678,0.373744,0.189395,0.781341,0.044115,-11.115411,1.549977,5.000000,
0.025903,0.724678,0.373744,0.189395,0.781341,0.044115,-11.115411,1.549977,5.000000,
0.025895,0.739713,0.376913,0.195644,0.766956,0.039810,-10.772856,1.549977,5.000000,
0.025262,0.687198,0.379599,0.226799,0.780155,0.121124,-11.565268,1.549977,5.000000,
0.025356,0.725303,0.382969,0.228157,0.762455,0.102966,-11.123392,1.549977,5.000000,
0.025356,0.725303,0.382969,0.228157,0.762455,0.102966,-11.123392,1.549977,5.000000,
0.025480,0.767162,0.377921,0.266301,0.697532,0.093063,-10.785170,1.549977,5.000000,
0.025480,0.767162,0.377921,0.266301,0.697532,0.093063,-10.785170,1.549977,5.000000,
0.025451,0.777497,0.378739,0.273092,0.690752,0.092316,-10.669458,1.549977,5.000000,
0.025451,0.777497,0.378739,0.273092,0.690752,0.092316,-10.669458,1.549977,5.000000,
0.025476,0.856686,0.370443,0.273616,0.759166,0.101840,-11.294286,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025632,0.785519,0.368268,0.289040,0.698632,0.079065,-10.188530,1.549977,5.000000,
0.025701,0.783693,0.366764,0.270827,0.730423,0.070343,-10.180482,1.549977,5.000000,
0.025487,0.785547,0.369753,0.250137,0.792030,0.096034,-11.386955,1.549977,5.000000,
0.025468,0.826296,0.370771,0.249137,0.796642,0.096920,-11.609679,1.549977,5.000000,
0.025573,0.783460,0.373202,0.200673,0.873741,0.077624,-11.288028,1.549977,5.000000,
0.025678,0.890679,0.376493,0.296664,0.648894,0.067939,-12.427419,1.549977,5.000000,
0.025678,0.890679,0.376493,0.296664,0.648894,0.067939,-12.427419,1.549977,5.000000,
0.025663,0.890899,0.377905,0.303491,0.635338,0.067856,-12.582602,1.549977,5.000000,
0.025584,0.881269,0.368978,0.271831,0.722347,0.095010,-11.965681,1.549977,5.000000,
0.025690,0.573406,0.376378,0.232424,0.777012,0.061836,-13.079357,1.549977,5.000000,
0.025690,0.573406,0.376378,0.232424,0.777012,0.061836,-13.079357,1.549977,5.000000,
0.025690,0.573406,0.376378,0.232424,0.777012,0.061836,-13.079357,1.549977,5.000000,
0.025850,0.563380,0.373210,0.234109,0.763589,0.043738,-11.827274,1.549977,5.000000,
0.025850,0.563380,0.373210,0.234109,0.763589,0.043738,-11.827274,1.549977,5.000000,
0.025833,0.545840,0.377003,0.239961,0.737941,0.040816,-12.087817,1.549977,5.000000,
0.025832,0.575639,0.369699,0.127127,0.984991,0.051334,-12.116580,1.549977,5.000000,
0.025832,0.575639,0.369699,0.127127,0.984991,0.051334,-12.116580,1.549977,5.000000,
0.025832,0.575639,0.369699,0.127127,0.984991,0.051334,-12.116580,1.549977,5.000000,
0.025832,0.575639,0.369699,0.127127,0.984991,0.051334,-12.116580,1.549977,5.000000,
0.025909,0.607084,0.367232,0.132073,0.979669,0.044617,-11.510830,1.549977,5.000000,
0.025909,0.607084,0.367232,0.132073,0.979669,0.044617,-11.510830,1.549977,5.000000,
0.025709,0.798109,0.366322,0.199588,0.887738,0.078968,-11.567417,1.549977,5.000000,
0.025709,0.798109,0.366322,0.199588,0.887738,0.078968,-11.567417,1.549977,5.000000,
0.024953,0.738471,0.383985,0.155281,0.963828,0.159636,-11.665323,1.549977,5.000000,
0.024953,0.738471,0.383985,0.155281,0.963828,0.159636,-11.665323,1.549977,5.000000,
0.024953,0.738471,0.383985,0.155281,0.963828,0.159636,-11.665323,1.549977,5.000000,
0.024920,0.727832,0.383848,0.133970,0.998307,0.167102,-11.875916,1.549977,5.000000,
0.024920,0.727832,0.383848,0.133970,0.998307,0.167102,-11.875916,1.549977,5.000000,
0.024920,0.727832,0.383848,0.133970,0.998307,0.167102,-11.875916,1.549977,5.000000,
0.024985,0.784505,0.379558,0.145299,0.991770,0.164146,-11.360443,1.549977,5.000000,
0.024985,0.784505,0.379558,0.145299,0.991770,0.164146,-11.360443,1.549977,5.000000,
0.024952,0.772954,0.373843,0.164611,0.980462,0.178608,-11.264954,1.549977,5.000000,
0.024952,0.772954,0.373843,0.164611,0.980462,0.178608,-11.264954,1.549977,5.000000,
0.024952,0.772954,0.373843,0.164611,0.980462,0.178608,-11.264954,1.549977,5.000000,
0.024889,0.787546,0.374053,0.181203,0.950966,0.187181,-11.930390,1.549977,5.000000,
0.024818,0.772480,0.376230,0.180016,0.951714,0.193943,-12.032259,1.549977,5.000000,
0.024756,0.788194,0.376641,0.189064,0.947104,0.201348,-11.455986,1.549977,5.000000,
0.025548,0.717564,0.384981,0.239858,0.721428,0.064152,-10.519575,1.549977,5.000000,
0.025555,0.715728,0.385609,0.237379,0.724335,0.059525,-10.475506,1.549977,5.000000,
0.025555,0.715728,0.385609,0.237379,0.724335,0.059525,-10.475506,1.549977,5.000000,
0.025555,0.715728,0.385609,0.237379,0.724335,0.059525,-10.475506,1.549977,5.000000,
0.025658,0.720622,0.385600,0.209262,0.768047,0.043750,-10.455543,1.549977,5.000000,
0.025695,0.738206,0.386119,0.227116,0.728017,0.036189,-10.419625,1.549977,5.000000,
0.025730,0.732690,0.383999,0.250969,0.687978,0.034065,-9.798556,1.549977,5.000000,
0.025803,0.752272,0.383706,0.241925,0.706383,0.023964,-11.086513,1.549977,5.000000,
0.025705,0.748305,0.381756,0.270848,0.679765,0.041766,-10.487466,1.549977,5.000000,
0.025705,0.748305,0.381756,0.270848,0.679765,0.041766,-10.487466,1.549977,5.000000,
0.025705,0.748305,0.381756,0.270848,0.679765,0.041766,-10.487466,1.549977,5.000000,
0.025795,0.748252,0.380921,0.266713,0.683597,0.033171,-10.913434,1.549977,5.000000,
0.025795,0.748252,0.380921,0.266713,0.683597,0.033171,-10.913434,1.549977,5.000000,
0.025795,0.748252,0.380921,0.266713,0.683597,0.033171,-10.913434,1.549977,5.000000,
0.025827,0.822286,0.382146,0.217837,0.768182,0.026997,-10.369713,1.549977,5.000000,
0.025696,0.839630,0.383532,0.208593,0.796946,0.043432,-10.505213,1.549977,5.000000,
0.025696,0.839630,0.383532,0.208593,0.796946,0.043432,-10.505213,1.549977,5.000000,
0.025696,0.839630,0.383532,0.208593,0.796946,0.043432,-10.505213,1.549977,5.000000,
0.025593,0.891415,0.381547,0.216679,0.806271,0.062491,-11.987166,1.549977,5.000000,
0.024854,0.821520,0.384442,0.209050,0.882042,0.164808,-13.005804,1.549977,5.000000,
0.024872,0.801361,0.386395,0.215312,0.855601,0.157738,-12.767903,1.549977,5.000000,
0.024923,0.820508,0.386651,0.177775,0.925039,0.149882,-12.085508,1.549977,5.000000,
0.024988,0.790271,0.383934,0.152533,0.980106,0.146585,-11.578965,1.549977,5.000000,
0.024988,0.790271,0.383934,0.152533,0.980106,0.146585,-11.578965,1.549977,5.000000,
0.024988,0.790271,0.383934,0.152533,0.980106,0.146585,-11.578965,1.549977,5.000000,
0.025355,0.781707,0.375117,0.268943,0.708244,0.103273,-10.686193,1.549977,5.000000,
0.025187,0.787366,0.379547,0.280327,0.686991,0.118726,-10.735233,1.549977,5.000000,
0.025187,0.787366,0.379547,0.280327,0.686991,0.118726,-10.735233,1.549977,5.000000,
0.025187,0.787366,0.379547,0.280327,0.686991,0.118726,-10.735233,1.549977,5.000000,
0.025183,0.797321,0.377385,0.296477,0.662773,0.124126,-10.799665,1.549977,5.000000,
0.025491,0.818395,0.392257,0.421731,0.332917,0.049940,-11.674604,1.549977,5.000000,
0.025491,0.818395,0.392257,0.421731,0.332917,0.049940,-11.674604,1.549977,5.000000,
0.025362,0.807494,0.392672,0.416168,0.356356,0.069097,-11.495965,1.549977,5.000000,
0.025382,0.820247,0.389321,0.401319,0.393225,0.073083,-11.037370,1.549977,5.000000,
0.025421,0.841427,0.388715,0.406113,0.375464,0.069230,-12.188967,1.549977,5.000000,
0.025436,0.857033,0.391629,0.384300,0.407912,0.064373,-11.977013,1.549977,5.000000,
0.025895,0.844364,0.376345,0.360385,0.474978,0.034709,-11.312337,1.549977,5.000000,
0.025603,0.685477,0.375694,0.385178,0.457831,0.079175,-12.052741,1.549977,5.000000,
0.025603,0.685477,0.375694,0.385178,0.457831,0.079175,-12.052741,1.549977,5.000000,
0.025577,0.664809,0.375058,0.427774,0.384542,0.084427,-12.942441,1.549977,5.000000,
0.025635,0.544658,0.378024,0.445711,0.328420,0.068978,-14.558702,1.549977,5.000000,
0.025635,0.544658,0.378024,0.445711,0.328420,0.068978,-14.558702,1.549977,5.000000,
0.025691,0.567973,0.373499,0.468670,0.299744,0.064922,-14.692295,1.549977,5.000000,
0.025779,0.499434,0.372681,0.474120,0.280436,0.051306,-15.160021,1.549977,5.000000,
0.025807,0.457176,0.371113,0.444881,0.339281,0.051721,-15.287354,1.549977,5.000000,
0.025807,0.457176,0.371113,0.444881,0.339281,0.051721,-15.287354,1.549977,5.000000,
0.025455,0.455878,0.374558,0.389114,0.499875,0.101766,-16.366807,1.549977,5.000000,
0.025435,0.457503,0.379350,0.369500,0.520462,0.097339,-15.718118,1.549977,5.000000,
0.025435,0.457503,0.379350,0.369500,0.520462,0.097339,-15.718118,1.549977,5.000000,
0.025435,0.457503,0.379350,0.369500,0.520462,0.097339,-15.718118,1.549977,5.000000,
0.025661,0.455595,0.369703,0.514143,0.185871,0.071489,-14.500714,1.549977,5.000000,
0.025661,0.455595,0.369703,0.514143,0.185871,0.071489,-14.500714,1.549977,5.000000,
0.025778,0.463802,0.364288,0.483228,0.255782,0.063833,-16.186886,1.549977,5.000000,
0.025762,0.501605,0.364019,0.496244,0.245233,0.064923,-16.084146,1.549977,5.000000,
0.026268,0.549812,0.357365,0.405565,0.385763,0.013770,-14.677656,1.549977,5.000000,
0.026090,0.504024,0.365394,0.281505,0.615707,0.031982,-12.793612,1.549977,5.000000,
0.026090,0.504024,0.365394,0.281505,0.615707,0.031982,-12.793612,1.549977,5.000000,
0.026090,0.504024,0.365394,0.281505,0.615707,0.031982,-12.793612,1.549977,5.000000,
0.026090,0.504024,0.365394,0.281505,0.615707,0.031982,-12.793612,1.549977,5.000000,
0.025877,0.496590,0.377857,0.255665,0.623155,0.033085,-11.955297,1.549977,5.000000,
0.025878,0.467666,0.378037,0.263549,0.601743,0.032395,-12.435797,1.549977,5.000000,
0.025839,0.518963,0.377234,0.269057,0.596449,0.042103,-13.490597,1.549977,5.000000,
0.025755,0.458261,0.379143,0.264642,0.595859,0.050769,-13.099426,1.549977,5.000000,
0.025755,0.458261,0.379143,0.264642,0.595859,0.050769,-13.099426,1.549977,5.000000,
0.025591,0.374424,0.386474,0.367684,0.385679,0.050898,-13.021955,1.549977,5.000000,
0.025591,0.374424,0.386474,0.367684,0.385679,0.050898,-13.021955,1.549977,5.000000,
0.025591,0.374424,0.386474,0.367684,0.385679,0.050898,-13.021955,1.549977,5.000000,
